# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,32.00,0.94,5.17,12.00,0.04,23.32
144.00,39.00,0.94,5.17,12.00,0.04,23.32
144.00,63.00,0.94,5.17,12.00,0.04,23.32
144.00,24.00,0.94,5.17,12.00,0.04,23.32
144.00,17.00,1.72,12.06,10.67,0.07,23.73
144.00,38.00,0.94,5.17,12.00,0.04,23.32
144.00,26.00,5.64,43.09,16.60,0.07,29.38
144.00,34.00,9.87,75.54,20.13,0.09,34.05
144.00,40.00,12.69,88.65,19.58,0.10,33.39
144.00,42.00,5.64,43.09,16.60,0.07,29.38
144.00,49.00,12.69,88.55,19.79,0.10,34.10
144.00,54.00,17.39,119.59,21.74,0.13,37.35
144.00,30.00,18.33,126.17,21.12,0.14,37.16
144.00,46.00,18.33,126.17,21.12,0.14,37.16
144.00,56.00,23.03,168.28,22.84,0.21,44.03
144.00,64.00,0.94,5.17,12.00,0.04,23.32
144.00,67.00,0.94,5.17,12.00,0.04,23.32
144.00,69.00,0.94,5.17,12.00,0.04,23.32
144.00,68.00,0.94,5.17,12.00,0.04,23.32
144.00,71.00,0.94,5.17,12.00,0.04,23.32
144.00,66.00,0.94,5.17,12.00,0.04,23.32
144.00,70.00,0.94,5.17,12.00,0.04,23.32
144.00,65.00,0.94,5.17,12.00,0.04,23.32
144.00,81.00,0.94,5.17,12.00,0.04,23.32
144.00,75.00,0.94,5.17,12.00,0.04,23.32
144.00,72.00,0.94,5.17,12.00,0.04,23.32
144.00,80.00,0.94,5.17,12.00,0.04,23.32
144.00,82.00,0.94,5.17,12.00,0.04,23.32
144.00,89.00,0.94,5.17,12.00,0.04,23.32
144.00,83.00,0.94,5.17,12.00,0.04,23.32
144.00,91.00,0.94,5.17,12.00,0.04,23.32
144.00,84.00,0.94,5.17,12.00,0.04,23.32
144.00,85.00,0.94,5.17,12.00,0.04,23.32
144.00,74.00,0.94,5.17,12.00,0.04,23.32
144.00,92.00,0.94,5.17,12.00,0.04,23.32
144.00,79.00,0.94,5.17,12.00,0.04,23.32
144.00,93.00,0.94,5.17,12.00,0.04,23.32
144.00,76.00,0.94,5.17,12.00,0.04,23.32
144.00,78.00,0.94,5.17,12.00,0.04,23.32
144.00,90.00,6.11,44.50,17.40,0.07,30.26
144.00,88.00,7.52,52.20,17.17,0.08,30.34
144.00,87.00,14.57,102.34,20.38,0.11,35.19
144.00,73.00,16.45,114.37,20.08,0.15,36.47
144.00,86.00,20.68,155.23,22.93,0.17,39.47
144.00,77.00,20.68,149.00,22.64,0.17,39.43
144.00,94.00,0.94,5.17,12.00,0.04,23.32
144.00,97.00,0.94,5.17,12.00,0.04,23.32
144.00,98.00,0.94,5.17,12.00,0.04,23.32
144.00,95.00,0.94,5.17,12.00,0.04,23.32
144.00,99.00,0.94,5.17,12.00,0.04,23.32
144.00,96.00,14.10,97.28,20.70,0.10,34.50
