# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,37.00,17.39,126.78,20.38,0.18,37.55
181.00,50.00,18.80,142.83,21.48,0.18,38.79
181.00,70.00,0.94,5.17,12.00,0.04,23.32
181.00,78.00,0.94,5.17,12.00,0.04,23.32
181.00,74.00,0.94,5.17,12.00,0.04,23.32
181.00,72.00,0.94,5.17,12.00,0.04,23.32
181.00,75.00,0.94,5.17,12.00,0.04,23.32
181.00,77.00,0.94,5.17,12.00,0.04,23.32
181.00,66.00,0.94,5.17,12.00,0.04,23.32
181.00,69.00,0.94,5.17,12.00,0.04,23.32
181.00,76.00,0.94,5.17,12.00,0.04,23.32
181.00,71.00,0.94,5.17,12.00,0.04,23.32
181.00,68.00,0.94,5.17,12.00,0.04,23.32
181.00,47.00,0.94,5.17,12.00,0.04,23.32
181.00,73.00,0.94,5.17,12.00,0.04,23.32
181.00,36.00,0.94,5.64,12.00,0.03,23.44
181.00,39.00,0.94,5.17,12.00,0.04,23.32
181.00,38.00,1.72,12.06,10.67,0.07,23.73
181.00,65.00,5.64,42.81,16.40,0.07,29.39
181.00,60.00,10.34,76.79,20.40,0.11,35.23
181.00,64.00,11.75,75.60,19.25,0.08,32.37
181.00,67.00,11.75,87.05,20.71,0.10,34.87
181.00,79.00,0.94,5.17,12.00,0.04,23.32
181.00,84.00,0.94,5.17,12.00,0.04,23.32
181.00,80.00,0.94,5.17,12.00,0.04,23.32
181.00,86.00,0.94,5.17,12.00,0.04,23.32
181.00,88.00,0.94,5.17,12.00,0.04,23.32
181.00,91.00,0.94,5.17,12.00,0.04,23.32
181.00,85.00,0.94,5.17,12.00,0.04,23.32
181.00,87.00,0.94,5.17,12.00,0.04,23.32
181.00,81.00,1.72,12.06,10.67,0.07,23.73
181.00,82.00,0.94,5.17,12.00,0.04,23.32
181.00,90.00,0.94,5.17,12.00,0.04,23.32
181.00,89.00,0.94,5.17,12.00,0.04,23.32
181.00,94.00,0.94,5.17,12.00,0.04,23.32
181.00,96.00,0.94,5.17,12.00,0.04,23.32
181.00,99.00,0.94,5.17,12.00,0.04,23.32
181.00,98.00,0.94,5.17,12.00,0.04,23.32
181.00,95.00,0.94,5.17,12.00,0.04,23.32
181.00,92.00,7.52,52.32,17.17,0.08,30.48
181.00,93.00,14.57,101.89,19.45,0.14,35.75
181.00,97.00,17.86,125.81,21.92,0.14,37.65
181.00,83.00,26.79,205.19,23.89,0.25,40.20
