# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,37.00,15.98,110.62,19.57,0.15,35.99
266.00,65.00,0.94,5.17,12.00,0.04,23.32
266.00,64.00,0.94,5.17,12.00,0.04,23.32
266.00,74.00,0.94,5.17,12.00,0.04,23.32
266.00,75.00,0.94,5.17,12.00,0.04,23.32
266.00,66.00,0.94,5.17,12.00,0.04,23.32
266.00,69.00,0.94,5.17,12.00,0.04,23.32
266.00,78.00,0.94,5.17,12.00,0.04,23.32
266.00,70.00,0.94,5.17,12.00,0.04,23.32
266.00,79.00,0.94,5.17,12.00,0.04,23.32
266.00,71.00,0.94,5.17,12.00,0.04,23.32
266.00,76.00,0.94,5.17,12.00,0.04,23.32
266.00,72.00,0.94,5.17,12.00,0.04,23.32
266.00,67.00,0.94,5.17,12.00,0.04,23.32
266.00,68.00,7.52,52.28,17.50,0.07,30.16
266.00,73.00,10.81,77.04,18.82,0.09,32.45
266.00,81.00,13.63,106.25,22.00,0.13,37.69
266.00,77.00,19.74,151.29,22.43,0.17,39.28
266.00,84.00,0.94,5.17,12.00,0.04,23.32
266.00,92.00,0.94,5.17,12.00,0.04,23.32
266.00,88.00,0.94,5.17,12.00,0.04,23.32
266.00,80.00,0.94,5.17,12.00,0.04,23.32
266.00,93.00,0.94,5.17,12.00,0.04,23.32
266.00,87.00,0.94,5.17,12.00,0.04,23.32
266.00,82.00,0.94,5.17,12.00,0.04,23.32
266.00,83.00,0.94,5.17,12.00,0.04,23.32
266.00,85.00,0.94,5.17,12.00,0.04,23.32
266.00,86.00,0.94,5.17,12.00,0.04,23.32
266.00,99.00,0.94,5.17,12.00,0.04,23.32
266.00,89.00,10.34,68.30,18.40,0.08,31.14
266.00,91.00,0.94,5.17,12.00,0.04,23.32
266.00,97.00,0.94,5.17,12.00,0.04,23.32
266.00,90.00,1.72,12.06,10.67,0.07,23.73
266.00,95.00,5.64,43.09,16.60,0.07,29.38
266.00,94.00,7.52,52.28,17.50,0.07,30.16
266.00,98.00,7.99,62.61,19.08,0.09,32.76
266.00,96.00,17.39,123.00,19.62,0.17,36.39
