# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,35.00,0.94,5.17,12.00,0.04,23.32
371.00,31.00,0.94,5.17,12.00,0.04,23.32
371.00,24.00,13.16,99.03,21.47,0.11,36.45
371.00,41.00,10.81,85.50,20.35,0.10,34.64
371.00,37.00,13.16,93.59,19.30,0.12,34.62
371.00,22.00,17.86,117.32,19.76,0.15,36.00
371.00,33.00,10.81,78.56,19.06,0.09,32.87
371.00,39.00,21.62,155.77,22.71,0.20,44.62
371.00,64.00,0.94,5.17,12.00,0.04,23.32
371.00,68.00,0.94,5.17,12.00,0.04,23.32
371.00,69.00,0.94,5.17,12.00,0.04,23.32
371.00,66.00,0.94,5.17,12.00,0.04,23.32
371.00,71.00,0.94,5.17,12.00,0.04,23.32
371.00,67.00,0.94,5.17,12.00,0.04,23.32
371.00,59.00,0.94,5.17,12.00,0.04,23.32
371.00,55.00,0.94,5.17,12.00,0.04,23.32
371.00,60.00,0.94,5.17,12.00,0.04,23.32
371.00,56.00,0.94,5.17,12.00,0.04,23.32
371.00,58.00,0.94,5.17,12.00,0.04,23.32
371.00,57.00,0.94,5.17,12.00,0.04,23.32
371.00,54.00,0.94,5.17,12.00,0.04,23.32
371.00,62.00,0.94,5.17,12.00,0.04,23.32
371.00,53.00,0.94,5.17,12.00,0.04,23.32
371.00,65.00,1.72,11.44,11.33,0.06,24.13
371.00,47.00,7.99,52.83,17.67,0.07,30.08
371.00,51.00,7.99,52.83,17.67,0.07,30.08
371.00,61.00,10.81,77.04,18.82,0.09,32.45
371.00,43.00,22.56,167.31,22.39,0.24,38.90
371.00,63.00,13.63,92.55,19.30,0.11,34.00
371.00,70.00,14.10,94.39,19.60,0.11,34.24
371.00,52.00,10.34,68.30,18.40,0.08,31.14
371.00,81.00,0.94,5.17,12.00,0.04,23.32
371.00,84.00,0.94,5.17,12.00,0.04,23.32
371.00,80.00,0.94,5.17,12.00,0.04,23.32
371.00,85.00,0.94,5.17,12.00,0.04,23.32
371.00,74.00,0.94,5.17,12.00,0.04,23.32
371.00,75.00,0.94,5.17,12.00,0.04,23.32
371.00,78.00,0.94,5.17,12.00,0.04,23.32
371.00,90.00,0.94,5.17,12.00,0.04,23.32
371.00,86.00,0.94,5.17,12.00,0.04,23.32
371.00,72.00,0.94,5.17,12.00,0.04,23.32
371.00,76.00,0.94,5.17,12.00,0.04,23.32
371.00,88.00,0.94,5.17,12.00,0.04,23.32
371.00,82.00,0.94,5.17,12.00,0.04,23.32
371.00,77.00,0.94,5.17,12.00,0.04,23.32
371.00,87.00,0.94,5.17,12.00,0.04,23.32
371.00,73.00,0.94,5.17,12.00,0.04,23.32
371.00,89.00,10.81,77.04,18.82,0.09,32.45
371.00,83.00,16.45,114.33,19.67,0.15,35.87
371.00,99.00,0.94,5.17,12.00,0.04,23.32
371.00,94.00,0.94,5.17,12.00,0.04,23.32
371.00,97.00,0.94,5.17,12.00,0.04,23.32
371.00,92.00,0.94,5.17,12.00,0.04,23.32
371.00,95.00,0.94,5.17,12.00,0.04,23.32
371.00,96.00,10.34,70.65,19.07,0.08,32.32
371.00,91.00,13.16,98.85,20.40,0.12,35.68
371.00,93.00,17.39,127.35,20.23,0.16,36.78
371.00,98.00,10.34,68.30,18.40,0.08,31.14
371.00,79.00,27.73,205.39,24.00,0.31,40.29
