# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,64.00,0.94,5.17,12.00,0.04,23.32
65.00,54.00,0.94,5.17,12.00,0.04,23.32
65.00,45.00,0.94,5.17,12.00,0.04,23.32
65.00,55.00,0.94,5.17,12.00,0.04,23.32
65.00,36.00,0.94,5.17,12.00,0.04,23.32
65.00,43.00,0.94,5.17,12.00,0.04,23.32
65.00,39.00,15.51,107.38,20.36,0.13,35.86
65.00,38.00,9.40,58.09,18.00,0.07,30.68
65.00,37.00,20.21,144.05,22.44,0.16,38.84
65.00,60.00,12.69,103.01,21.10,0.13,36.86
65.00,28.00,17.39,131.60,21.60,0.17,38.37
65.00,85.00,0.94,5.17,12.00,0.04,23.32
65.00,72.00,0.94,5.17,12.00,0.04,23.32
65.00,87.00,0.94,5.17,12.00,0.04,23.32
65.00,79.00,0.94,5.17,12.00,0.04,23.32
65.00,80.00,0.94,5.17,12.00,0.04,23.32
65.00,81.00,0.94,5.17,12.00,0.04,23.32
65.00,83.00,0.94,5.17,12.00,0.04,23.32
65.00,75.00,0.94,5.17,12.00,0.04,23.32
65.00,82.00,0.94,5.17,12.00,0.04,23.32
65.00,48.00,0.94,5.17,12.00,0.04,23.32
65.00,70.00,0.94,5.17,12.00,0.04,23.32
65.00,74.00,0.94,5.17,12.00,0.04,23.32
65.00,49.00,0.94,5.17,12.00,0.04,23.32
65.00,62.00,0.94,5.17,12.00,0.04,23.32
65.00,69.00,11.28,71.99,19.60,0.09,33.33
65.00,51.00,10.81,71.40,18.53,0.11,33.56
65.00,47.00,11.28,76.07,19.12,0.10,33.32
65.00,44.00,11.28,71.81,19.33,0.08,32.18
65.00,67.00,11.28,75.63,19.62,0.08,32.80
65.00,65.00,14.57,104.95,20.67,0.14,36.96
65.00,46.00,24.91,172.91,23.81,0.20,45.03
65.00,98.00,0.94,5.17,12.00,0.04,23.32
65.00,94.00,0.94,5.17,12.00,0.04,23.32
65.00,97.00,0.94,5.17,12.00,0.04,23.32
65.00,93.00,1.72,12.06,10.67,0.07,23.73
65.00,92.00,0.94,5.17,12.00,0.04,23.32
65.00,91.00,0.94,5.17,12.00,0.04,23.32
65.00,99.00,0.94,5.17,12.00,0.04,23.32
65.00,95.00,0.94,5.17,12.00,0.04,23.32
65.00,84.00,0.94,5.17,12.00,0.04,23.32
65.00,76.00,7.52,53.02,17.83,0.07,30.38
65.00,73.00,11.75,80.64,19.29,0.11,33.97
65.00,78.00,12.69,89.96,19.47,0.11,34.55
65.00,86.00,13.63,96.34,19.80,0.12,34.94
65.00,77.00,15.51,105.84,20.18,0.13,35.86
65.00,96.00,20.68,144.05,22.52,0.17,39.01
65.00,90.00,5.64,43.09,16.60,0.07,29.38
65.00,88.00,7.52,51.34,17.33,0.07,30.12
65.00,71.00,23.50,160.56,23.31,0.18,40.44
65.00,89.00,23.50,162.92,23.52,0.18,40.48
