# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,90.00,0.94,5.17,12.00,0.04,23.32
87.00,81.00,0.94,5.17,12.00,0.04,23.32
87.00,87.00,0.94,5.17,12.00,0.04,23.32
87.00,92.00,0.94,5.17,12.00,0.04,23.32
87.00,70.00,16.45,117.78,20.75,0.13,36.29
87.00,60.00,16.45,114.37,20.08,0.15,36.47
87.00,76.00,18.80,125.83,21.04,0.15,37.33
87.00,85.00,19.74,146.33,22.59,0.18,39.60
87.00,93.00,19.74,136.43,21.77,0.16,38.17
87.00,73.00,14.57,103.05,20.86,0.11,35.75
87.00,77.00,22.56,167.91,22.77,0.21,45.06
