# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,44.00,0.94,5.17,12.00,0.04,23.32
337.00,27.00,0.94,5.17,12.00,0.04,23.32
337.00,24.00,0.94,5.17,12.00,0.04,23.32
337.00,41.00,0.94,5.17,12.00,0.04,23.32
337.00,30.00,1.72,11.28,11.33,0.06,24.17
337.00,31.00,0.94,5.17,12.00,0.04,23.32
337.00,42.00,1.72,11.28,11.33,0.06,24.17
337.00,25.00,5.64,43.09,16.60,0.07,29.38
337.00,11.00,12.69,88.65,19.58,0.10,33.39
337.00,43.00,13.63,96.46,19.90,0.10,34.30
337.00,35.00,13.16,96.62,20.10,0.11,35.18
337.00,54.00,17.86,122.02,19.38,0.18,36.77
337.00,68.00,0.94,5.64,12.00,0.03,23.44
337.00,66.00,0.94,5.17,12.00,0.04,23.32
337.00,70.00,0.94,5.17,12.00,0.04,23.32
337.00,65.00,0.94,5.17,12.00,0.04,23.32
337.00,47.00,0.94,5.17,12.00,0.04,23.32
337.00,60.00,0.94,5.17,12.00,0.04,23.32
337.00,67.00,0.94,5.17,12.00,0.04,23.32
337.00,61.00,0.94,5.17,12.00,0.04,23.32
337.00,50.00,0.94,5.17,12.00,0.04,23.32
337.00,63.00,0.94,5.17,12.00,0.04,23.32
337.00,52.00,0.94,5.17,12.00,0.04,23.32
337.00,59.00,10.81,77.04,18.82,0.09,32.45
337.00,64.00,21.15,149.27,22.36,0.17,39.08
337.00,62.00,7.99,53.93,17.83,0.07,30.47
337.00,26.00,23.03,169.56,22.71,0.23,40.61
337.00,45.00,16.92,122.93,19.54,0.18,36.98
337.00,57.00,18.80,143.11,21.07,0.19,40.17
337.00,73.00,0.94,5.17,12.00,0.04,23.32
337.00,75.00,0.94,5.17,12.00,0.04,23.32
337.00,78.00,0.94,5.17,12.00,0.04,23.32
337.00,82.00,0.94,5.17,12.00,0.04,23.32
337.00,76.00,0.94,5.17,12.00,0.04,23.32
337.00,72.00,0.94,5.17,12.00,0.04,23.32
337.00,77.00,0.94,5.17,12.00,0.04,23.32
337.00,22.00,33.84,250.92,24.05,0.31,40.35
337.00,74.00,0.94,5.17,12.00,0.04,23.32
337.00,81.00,0.94,5.17,12.00,0.04,23.32
337.00,71.00,0.94,5.17,12.00,0.04,23.32
337.00,84.00,0.94,5.17,12.00,0.04,23.32
337.00,80.00,12.69,73.34,19.60,0.10,33.89
337.00,83.00,12.69,92.01,20.32,0.11,35.31
337.00,79.00,12.69,99.18,21.79,0.11,36.42
337.00,69.00,16.92,113.29,19.75,0.13,35.29
337.00,95.00,0.94,5.17,12.00,0.04,23.32
337.00,88.00,0.94,5.17,12.00,0.04,23.32
337.00,90.00,0.94,5.17,12.00,0.04,23.32
337.00,98.00,0.94,5.17,12.00,0.04,23.32
337.00,93.00,0.94,5.17,12.00,0.04,23.32
337.00,87.00,0.94,5.17,12.00,0.04,23.32
337.00,89.00,0.94,5.17,12.00,0.04,23.32
337.00,99.00,0.94,5.17,12.00,0.04,23.32
337.00,92.00,0.94,5.17,12.00,0.04,23.32
337.00,86.00,0.94,5.17,12.00,0.04,23.32
337.00,94.00,0.94,5.17,12.00,0.04,23.32
337.00,97.00,0.94,5.17,12.00,0.04,23.32
337.00,56.00,25.85,192.05,23.29,0.26,39.66
337.00,91.00,0.94,5.17,12.00,0.04,23.32
337.00,53.00,33.84,261.36,24.60,0.35,40.78
337.00,96.00,10.81,76.66,19.06,0.09,32.80
337.00,85.00,24.91,190.85,23.06,0.26,39.43
