# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,24.00,0.94,5.17,12.00,0.04,23.32
251.00,40.00,0.94,5.17,12.00,0.04,23.32
251.00,51.00,0.94,5.17,12.00,0.04,23.32
251.00,21.00,0.94,5.17,12.00,0.04,23.32
251.00,46.00,1.72,12.06,10.67,0.07,23.73
251.00,58.00,1.72,12.06,10.67,0.07,23.73
251.00,28.00,0.94,5.17,12.00,0.04,23.32
251.00,30.00,0.94,5.17,12.00,0.04,23.32
251.00,56.00,0.94,5.17,12.00,0.04,23.32
251.00,29.00,7.05,46.10,18.00,0.07,30.80
251.00,17.00,7.52,52.28,17.50,0.07,30.16
251.00,55.00,10.81,77.04,18.82,0.09,32.45
251.00,23.00,10.81,79.63,19.75,0.10,34.28
251.00,44.00,12.69,94.62,19.50,0.12,34.71
251.00,20.00,8.93,58.43,18.83,0.10,33.46
251.00,31.00,12.69,92.75,20.53,0.10,34.91
251.00,54.00,10.34,68.30,18.40,0.08,31.14
251.00,14.00,13.16,104.65,22.63,0.12,38.09
251.00,70.00,0.94,5.17,12.00,0.04,23.32
251.00,64.00,0.94,5.17,12.00,0.04,23.32
251.00,72.00,0.94,5.17,12.00,0.04,23.32
251.00,71.00,0.94,5.17,12.00,0.04,23.32
251.00,76.00,0.94,5.17,12.00,0.04,23.32
251.00,74.00,0.94,5.17,12.00,0.04,23.32
251.00,73.00,0.94,5.17,12.00,0.04,23.32
251.00,62.00,0.94,5.17,12.00,0.04,23.32
251.00,75.00,0.94,5.17,12.00,0.04,23.32
251.00,60.00,0.94,5.17,12.00,0.04,23.32
251.00,67.00,0.94,5.17,12.00,0.04,23.32
251.00,69.00,0.94,5.17,12.00,0.04,23.32
251.00,68.00,0.94,5.17,12.00,0.04,23.32
251.00,65.00,10.81,77.04,18.82,0.09,32.45
251.00,19.00,18.33,122.37,19.38,0.17,36.29
251.00,66.00,19.74,145.36,21.50,0.17,38.22
251.00,90.00,0.94,5.17,12.00,0.04,23.32
251.00,86.00,0.94,5.17,12.00,0.04,23.32
251.00,89.00,0.94,5.17,12.00,0.04,23.32
251.00,78.00,0.94,5.17,12.00,0.04,23.32
251.00,77.00,0.94,5.17,12.00,0.04,23.32
251.00,84.00,0.94,5.17,12.00,0.04,23.32
251.00,83.00,0.94,5.17,12.00,0.04,23.32
251.00,88.00,0.94,5.17,12.00,0.04,23.32
251.00,81.00,0.94,5.17,12.00,0.04,23.32
251.00,87.00,0.94,5.17,12.00,0.04,23.32
251.00,80.00,0.94,5.17,12.00,0.04,23.32
251.00,85.00,0.94,5.17,12.00,0.04,23.32
251.00,82.00,11.28,76.75,19.50,0.09,33.30
251.00,79.00,10.34,76.28,18.88,0.09,32.74
251.00,97.00,0.94,5.17,12.00,0.04,23.32
251.00,96.00,0.94,5.17,12.00,0.04,23.32
251.00,92.00,0.94,5.17,12.00,0.04,23.32
251.00,91.00,0.94,5.17,12.00,0.04,23.32
251.00,98.00,0.94,5.17,12.00,0.04,23.32
251.00,95.00,0.94,5.17,12.00,0.04,23.32
251.00,94.00,0.94,5.17,12.00,0.04,23.32
251.00,93.00,12.22,100.15,21.58,0.12,37.29
251.00,99.00,18.80,154.61,21.86,0.19,42.01
