# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,27.00,0.94,5.17,12.00,0.04,23.32
53.00,39.00,13.16,84.70,20.47,0.10,34.47
53.00,18.00,14.57,102.34,20.38,0.11,35.19
53.00,34.00,9.40,59.39,18.31,0.08,31.05
53.00,22.00,11.28,77.45,19.12,0.10,33.45
53.00,45.00,14.10,107.92,22.10,0.13,37.68
53.00,8.00,23.97,181.22,24.77,0.19,43.34
53.00,28.00,16.92,122.50,21.25,0.13,36.95
53.00,64.00,0.94,5.17,12.00,0.04,23.32
53.00,43.00,9.40,59.39,18.31,0.08,31.05
53.00,41.00,7.52,53.02,17.83,0.07,30.38
53.00,65.00,6.58,46.38,18.00,0.07,30.93
53.00,54.00,5.64,43.09,16.60,0.07,29.38
53.00,50.00,13.63,99.35,20.30,0.13,36.11
53.00,57.00,13.63,99.70,20.70,0.11,35.73
53.00,55.00,18.80,132.97,22.24,0.16,38.67
53.00,61.00,12.69,91.66,20.63,0.10,34.92
53.00,70.00,0.94,5.17,12.00,0.04,23.32
53.00,66.00,0.94,5.17,12.00,0.04,23.32
53.00,79.00,0.94,5.17,12.00,0.04,23.32
53.00,72.00,0.94,5.17,12.00,0.04,23.32
53.00,69.00,0.94,5.17,12.00,0.04,23.32
53.00,82.00,0.94,5.17,12.00,0.04,23.32
53.00,73.00,14.57,102.35,21.20,0.12,36.47
53.00,68.00,16.92,122.75,21.42,0.14,37.34
53.00,76.00,11.28,71.46,19.47,0.08,32.26
53.00,74.00,0.94,5.17,12.00,0.04,23.32
53.00,90.00,0.94,5.17,12.00,0.04,23.32
53.00,86.00,0.94,5.17,12.00,0.04,23.32
53.00,78.00,0.94,5.17,12.00,0.04,23.32
53.00,75.00,0.94,5.17,12.00,0.04,23.32
53.00,80.00,0.94,5.17,12.00,0.04,23.32
53.00,91.00,0.94,5.17,12.00,0.04,23.32
53.00,92.00,0.94,7.05,18.00,0.02,29.11
53.00,71.00,1.72,12.06,10.67,0.07,23.73
53.00,83.00,12.69,91.12,20.11,0.12,35.47
53.00,81.00,15.98,113.23,21.45,0.13,37.08
53.00,67.00,22.09,156.02,24.00,0.19,42.68
53.00,96.00,0.94,5.17,12.00,0.04,23.32
53.00,98.00,0.94,5.17,12.00,0.04,23.32
53.00,89.00,0.94,5.17,12.00,0.04,23.32
53.00,97.00,0.94,5.17,12.00,0.04,23.32
53.00,84.00,0.94,5.17,12.00,0.04,23.32
53.00,94.00,0.94,5.17,12.00,0.04,23.32
53.00,95.00,0.94,5.17,12.00,0.04,23.32
53.00,99.00,0.94,5.17,12.00,0.04,23.32
53.00,88.00,8.93,61.96,18.92,0.09,32.61
53.00,77.00,11.28,77.45,19.12,0.10,33.45
53.00,85.00,11.75,81.80,19.41,0.10,33.84
53.00,93.00,14.57,100.63,20.19,0.12,35.20
53.00,87.00,17.86,125.34,22.33,0.14,38.06
