# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,33.00,0.94,5.17,12.00,0.04,23.32
278.00,17.00,0.94,5.17,12.00,0.04,23.32
278.00,31.00,0.94,5.17,12.00,0.04,23.32
278.00,53.00,0.94,5.17,12.00,0.04,23.32
278.00,12.00,5.64,42.58,16.40,0.07,29.27
278.00,19.00,7.52,52.28,17.50,0.07,30.16
278.00,29.00,10.34,78.42,19.50,0.10,34.08
278.00,8.00,10.81,72.06,19.60,0.10,33.62
278.00,39.00,7.52,54.12,18.17,0.07,30.85
278.00,44.00,7.99,62.32,18.62,0.09,32.40
278.00,38.00,16.92,119.01,19.60,0.18,36.83
278.00,48.00,13.16,103.29,22.11,0.13,38.16
278.00,40.00,21.15,147.44,21.57,0.21,43.77
278.00,2.00,19.74,145.36,21.50,0.17,38.22
278.00,66.00,0.94,5.17,12.00,0.04,23.32
278.00,49.00,0.94,5.17,12.00,0.04,23.32
278.00,60.00,0.94,5.17,12.00,0.04,23.32
278.00,61.00,0.94,5.17,12.00,0.04,23.32
278.00,58.00,0.94,5.17,12.00,0.04,23.32
278.00,67.00,0.94,5.17,12.00,0.04,23.32
278.00,63.00,0.94,5.17,12.00,0.04,23.32
278.00,50.00,0.94,5.17,12.00,0.04,23.32
278.00,52.00,0.94,5.17,12.00,0.04,23.32
278.00,57.00,0.94,5.17,12.00,0.04,23.32
278.00,65.00,0.94,5.17,12.00,0.04,23.32
278.00,64.00,0.94,5.17,12.00,0.04,23.32
278.00,55.00,5.64,43.09,16.60,0.07,29.38
278.00,68.00,11.75,84.59,20.12,0.10,34.57
278.00,80.00,0.94,5.17,12.00,0.04,23.32
278.00,79.00,0.94,5.17,12.00,0.04,23.32
278.00,70.00,0.94,5.17,12.00,0.04,23.32
278.00,72.00,0.94,5.17,12.00,0.04,23.32
278.00,84.00,0.94,5.17,12.00,0.04,23.32
278.00,87.00,0.94,5.17,12.00,0.04,23.32
278.00,71.00,0.94,5.17,12.00,0.04,23.32
278.00,89.00,0.94,5.17,12.00,0.04,23.32
278.00,82.00,0.94,5.17,12.00,0.04,23.32
278.00,74.00,0.94,5.17,12.00,0.04,23.32
278.00,78.00,1.72,12.06,10.67,0.07,23.73
278.00,86.00,0.94,5.17,12.00,0.04,23.32
278.00,81.00,0.94,5.17,12.00,0.04,23.32
278.00,88.00,0.94,5.17,12.00,0.04,23.32
278.00,83.00,0.94,5.17,12.00,0.04,23.32
278.00,85.00,0.94,5.17,12.00,0.04,23.32
278.00,75.00,0.94,5.17,12.00,0.04,23.32
278.00,69.00,0.94,5.17,12.00,0.04,23.32
278.00,76.00,12.69,88.65,19.58,0.10,33.39
278.00,73.00,10.81,74.16,20.00,0.10,34.40
278.00,77.00,10.34,68.30,18.40,0.08,31.14
278.00,92.00,0.94,5.17,12.00,0.04,23.32
278.00,97.00,0.94,5.17,12.00,0.04,23.32
278.00,96.00,0.94,5.17,12.00,0.04,23.32
278.00,94.00,0.94,5.17,12.00,0.04,23.32
278.00,98.00,0.94,5.17,12.00,0.04,23.32
278.00,93.00,0.94,5.17,12.00,0.04,23.32
278.00,99.00,0.94,5.17,12.00,0.04,23.32
278.00,95.00,10.81,77.04,18.82,0.09,32.45
278.00,91.00,14.57,108.70,19.57,0.13,35.33
278.00,90.00,17.39,123.72,19.69,0.17,36.39
