# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,52.00,0.94,5.17,12.00,0.04,23.32
139.00,53.00,0.94,5.17,12.00,0.04,23.32
139.00,76.00,0.94,5.17,12.00,0.04,23.32
139.00,78.00,0.94,5.17,12.00,0.04,23.32
139.00,82.00,0.94,5.17,12.00,0.04,23.32
139.00,70.00,0.94,5.17,12.00,0.04,23.32
139.00,87.00,0.94,5.17,12.00,0.04,23.32
139.00,74.00,0.94,5.17,12.00,0.04,23.32
139.00,81.00,0.94,5.17,12.00,0.04,23.32
139.00,57.00,0.94,5.17,12.00,0.04,23.32
139.00,61.00,0.94,5.17,12.00,0.04,23.32
139.00,71.00,0.94,5.17,12.00,0.04,23.32
139.00,77.00,0.94,5.17,12.00,0.04,23.32
139.00,63.00,0.94,5.17,12.00,0.04,23.32
139.00,54.00,0.94,5.17,12.00,0.04,23.32
139.00,65.00,0.94,5.17,12.00,0.04,23.32
139.00,59.00,0.94,5.17,12.00,0.04,23.32
139.00,64.00,0.94,5.17,12.00,0.04,23.32
139.00,60.00,0.94,5.17,12.00,0.04,23.32
139.00,84.00,0.94,5.17,12.00,0.04,23.32
139.00,75.00,1.72,12.06,10.67,0.07,23.73
139.00,69.00,0.94,5.17,12.00,0.04,23.32
139.00,56.00,0.94,5.17,12.00,0.04,23.32
139.00,68.00,0.94,5.17,12.00,0.04,23.32
139.00,55.00,0.94,5.17,12.00,0.04,23.32
139.00,66.00,5.64,43.09,16.60,0.07,29.38
139.00,67.00,7.52,53.46,16.50,0.12,32.18
139.00,73.00,14.57,102.34,20.38,0.11,35.19
139.00,79.00,13.63,99.08,21.89,0.11,36.44
139.00,72.00,18.33,127.41,21.20,0.15,37.39
139.00,95.00,0.94,5.17,12.00,0.04,23.32
139.00,80.00,0.94,5.17,12.00,0.04,23.32
139.00,97.00,0.94,5.17,12.00,0.04,23.32
139.00,92.00,0.94,5.17,12.00,0.04,23.32
139.00,89.00,0.94,5.17,12.00,0.04,23.32
139.00,99.00,0.94,5.17,12.00,0.04,23.32
139.00,58.00,0.94,5.17,12.00,0.04,23.32
139.00,86.00,0.94,5.17,12.00,0.04,23.32
139.00,88.00,0.94,5.17,12.00,0.04,23.32
139.00,62.00,0.94,5.17,12.00,0.04,23.32
139.00,96.00,7.99,49.91,19.40,0.08,32.75
139.00,85.00,7.99,49.81,19.40,0.08,32.75
139.00,83.00,11.28,73.25,20.00,0.09,33.77
139.00,94.00,11.75,74.63,20.40,0.08,33.39
139.00,98.00,12.22,91.14,20.11,0.12,35.80
139.00,93.00,13.16,97.06,20.63,0.13,36.45
139.00,90.00,16.45,114.37,20.08,0.15,36.47
139.00,91.00,19.27,132.31,21.38,0.17,37.96
