# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,63.00,0.94,5.17,12.00,0.04,23.32
46.00,57.00,0.94,5.17,12.00,0.04,23.32
46.00,61.00,0.94,5.17,12.00,0.04,23.32
46.00,53.00,0.94,5.17,12.00,0.04,23.32
46.00,41.00,0.94,5.17,12.00,0.04,23.32
46.00,40.00,0.94,5.17,12.00,0.04,23.32
46.00,58.00,0.94,5.17,12.00,0.04,23.32
46.00,29.00,13.16,94.51,20.84,0.10,35.10
46.00,55.00,9.40,59.39,18.31,0.08,31.05
46.00,38.00,12.69,92.41,20.11,0.11,35.25
46.00,45.00,16.92,122.75,21.42,0.14,37.34
46.00,60.00,23.50,165.50,23.86,0.18,41.25
46.00,54.00,19.74,143.57,23.31,0.18,40.41
46.00,89.00,0.94,5.17,12.00,0.04,23.32
46.00,82.00,0.94,5.17,12.00,0.04,23.32
46.00,77.00,0.94,5.17,12.00,0.04,23.32
46.00,92.00,0.94,5.17,12.00,0.04,23.32
46.00,87.00,0.94,6.58,16.00,0.02,27.11
46.00,91.00,0.94,5.17,12.00,0.04,23.32
46.00,84.00,0.94,5.17,12.00,0.04,23.32
46.00,83.00,0.94,5.17,12.00,0.04,23.32
46.00,79.00,0.94,5.17,12.00,0.04,23.32
46.00,49.00,11.28,71.81,19.33,0.08,32.18
46.00,62.00,7.05,51.85,16.50,0.09,30.46
46.00,71.00,14.10,98.45,20.90,0.12,35.96
46.00,68.00,19.74,143.57,23.31,0.18,40.41
46.00,96.00,0.94,5.17,12.00,0.04,23.32
46.00,97.00,0.94,5.17,12.00,0.04,23.32
46.00,98.00,0.94,5.17,12.00,0.04,23.32
46.00,99.00,0.94,5.17,12.00,0.04,23.32
46.00,88.00,0.94,5.17,12.00,0.04,23.32
46.00,93.00,0.94,5.17,12.00,0.04,23.32
46.00,95.00,0.94,5.17,12.00,0.04,23.32
46.00,90.00,11.28,80.99,21.73,0.10,36.10
46.00,86.00,13.16,82.10,19.53,0.12,34.93
46.00,81.00,13.16,84.70,20.47,0.10,34.47
46.00,85.00,5.64,43.09,16.60,0.07,29.38
46.00,94.00,11.28,77.45,19.12,0.10,33.45
