# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,64.00,0.94,5.17,12.00,0.04,23.32
283.00,73.00,0.94,5.17,12.00,0.04,23.32
283.00,68.00,0.94,5.17,12.00,0.04,23.32
283.00,76.00,0.94,5.17,12.00,0.04,23.32
283.00,55.00,0.94,5.17,12.00,0.04,23.32
283.00,61.00,0.94,5.17,12.00,0.04,23.32
283.00,75.00,7.52,52.28,17.50,0.07,30.16
283.00,60.00,10.81,82.10,19.76,0.10,33.95
283.00,65.00,12.69,100.03,20.40,0.13,36.12
283.00,85.00,0.94,5.17,12.00,0.04,23.32
283.00,83.00,0.94,5.17,12.00,0.04,23.32
283.00,87.00,0.94,5.17,12.00,0.04,23.32
283.00,91.00,0.94,5.17,12.00,0.04,23.32
283.00,86.00,0.94,5.17,12.00,0.04,23.32
283.00,79.00,0.94,5.17,12.00,0.04,23.32
283.00,72.00,0.94,5.17,12.00,0.04,23.32
283.00,89.00,0.94,5.17,12.00,0.04,23.32
283.00,95.00,0.94,5.17,12.00,0.04,23.32
283.00,94.00,0.94,5.17,12.00,0.04,23.32
283.00,88.00,0.94,5.17,12.00,0.04,23.32
283.00,92.00,0.94,5.17,12.00,0.04,23.32
283.00,84.00,0.94,5.17,12.00,0.04,23.32
283.00,77.00,0.94,5.17,12.00,0.04,23.32
283.00,96.00,7.52,52.28,17.50,0.07,30.16
283.00,90.00,12.69,103.25,21.10,0.13,37.02
283.00,97.00,0.94,5.17,12.00,0.04,23.32
283.00,99.00,10.81,81.30,19.53,0.10,33.91
283.00,98.00,17.39,121.23,19.23,0.18,36.55
