# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,78.00,0.94,5.17,12.00,0.04,23.32
110.00,55.00,0.94,5.17,12.00,0.04,23.32
110.00,63.00,0.94,5.17,12.00,0.04,23.32
110.00,72.00,0.94,5.17,12.00,0.04,23.32
110.00,79.00,0.94,5.17,12.00,0.04,23.32
110.00,64.00,0.94,5.17,12.00,0.04,23.32
110.00,60.00,0.94,5.17,12.00,0.04,23.32
110.00,62.00,0.94,5.17,12.00,0.04,23.32
110.00,54.00,0.94,5.17,12.00,0.04,23.32
110.00,45.00,0.94,5.17,12.00,0.04,23.32
110.00,56.00,0.94,5.17,12.00,0.04,23.32
110.00,25.00,12.69,88.55,19.79,0.10,34.10
110.00,59.00,0.94,5.17,12.00,0.04,23.32
110.00,31.00,13.16,88.57,20.11,0.10,34.01
110.00,34.00,17.86,121.09,21.25,0.13,36.94
110.00,15.00,16.45,114.37,20.08,0.15,36.47
110.00,18.00,17.39,132.49,21.08,0.17,38.06
110.00,41.00,12.69,87.46,19.68,0.10,33.79
110.00,83.00,0.94,5.17,12.00,0.04,23.32
110.00,80.00,0.94,5.17,12.00,0.04,23.32
110.00,84.00,0.94,5.17,12.00,0.04,23.32
110.00,85.00,0.94,5.17,12.00,0.04,23.32
110.00,88.00,0.94,5.17,12.00,0.04,23.32
110.00,89.00,0.94,5.17,12.00,0.04,23.32
110.00,58.00,0.94,5.17,12.00,0.04,23.32
110.00,61.00,0.94,5.17,12.00,0.04,23.32
110.00,71.00,5.64,43.09,16.60,0.07,29.38
110.00,75.00,7.05,49.34,16.55,0.11,31.82
110.00,52.00,7.52,53.02,17.83,0.07,30.38
110.00,51.00,11.28,71.81,19.33,0.08,32.18
110.00,66.00,9.87,70.87,18.40,0.12,34.25
110.00,77.00,12.69,92.38,19.79,0.12,34.99
110.00,81.00,14.57,100.63,20.19,0.12,35.20
110.00,30.00,20.21,145.11,21.93,0.19,40.65
110.00,53.00,25.38,186.17,23.76,0.24,40.39
110.00,95.00,0.94,5.17,12.00,0.04,23.32
110.00,87.00,0.94,5.17,12.00,0.04,23.32
110.00,82.00,0.94,5.17,12.00,0.04,23.32
110.00,91.00,0.94,5.17,12.00,0.04,23.32
110.00,92.00,0.94,5.17,12.00,0.04,23.32
110.00,94.00,0.94,5.17,12.00,0.04,23.32
110.00,86.00,9.87,68.30,18.00,0.10,32.45
110.00,90.00,20.68,148.62,22.21,0.18,39.27
110.00,97.00,0.94,5.17,12.00,0.04,23.32
110.00,99.00,1.72,12.06,10.67,0.07,23.73
110.00,98.00,1.72,12.06,10.67,0.07,23.73
110.00,93.00,13.16,84.70,20.47,0.10,34.47
110.00,96.00,24.91,182.54,23.27,0.25,39.61
