# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,21.00,0.94,5.17,12.00,0.04,23.32
224.00,48.00,0.94,5.17,12.00,0.04,23.32
224.00,24.00,0.94,5.17,12.00,0.04,23.32
224.00,40.00,0.94,5.17,12.00,0.04,23.32
224.00,29.00,0.94,5.17,12.00,0.04,23.32
224.00,49.00,0.94,5.17,12.00,0.04,23.32
224.00,25.00,0.94,5.17,12.00,0.04,23.32
224.00,38.00,0.94,5.17,12.00,0.04,23.32
224.00,23.00,0.94,5.17,12.00,0.04,23.32
224.00,52.00,0.94,5.17,12.00,0.04,23.32
224.00,19.00,0.94,5.17,12.00,0.04,23.32
224.00,54.00,0.94,5.17,12.00,0.04,23.32
224.00,39.00,11.75,88.79,22.50,0.10,36.72
224.00,42.00,12.69,88.65,19.58,0.10,33.39
224.00,46.00,15.04,114.17,21.64,0.13,37.31
224.00,37.00,16.92,122.83,21.33,0.14,37.41
224.00,53.00,19.27,140.71,22.54,0.17,39.17
224.00,67.00,0.94,5.17,12.00,0.04,23.32
224.00,70.00,0.94,5.17,12.00,0.04,23.32
224.00,69.00,0.94,5.17,12.00,0.04,23.32
224.00,64.00,0.94,5.17,12.00,0.04,23.32
224.00,61.00,0.94,5.64,12.00,0.03,23.44
224.00,45.00,0.94,5.17,12.00,0.04,23.32
224.00,62.00,0.94,5.17,12.00,0.04,23.32
224.00,74.00,0.94,5.17,12.00,0.04,23.32
224.00,68.00,0.94,5.17,12.00,0.04,23.32
224.00,65.00,10.81,77.04,18.82,0.09,32.45
224.00,66.00,11.75,89.57,20.82,0.12,36.43
224.00,56.00,11.75,94.73,20.53,0.12,36.05
224.00,71.00,10.34,79.54,19.38,0.11,34.60
224.00,63.00,21.15,163.72,21.94,0.21,43.67
224.00,85.00,0.94,5.17,12.00,0.04,23.32
224.00,76.00,0.94,5.17,12.00,0.04,23.32
224.00,82.00,0.94,5.17,12.00,0.04,23.32
224.00,73.00,0.94,5.17,12.00,0.04,23.32
224.00,84.00,0.94,5.17,12.00,0.04,23.32
224.00,78.00,0.94,5.17,12.00,0.04,23.32
224.00,77.00,0.94,5.17,12.00,0.04,23.32
224.00,79.00,0.94,5.17,12.00,0.04,23.32
224.00,87.00,0.94,5.17,12.00,0.04,23.32
224.00,81.00,0.94,5.17,12.00,0.04,23.32
224.00,72.00,0.94,5.17,12.00,0.04,23.32
224.00,80.00,4.23,31.02,16.29,0.06,28.91
224.00,83.00,11.28,79.73,21.07,0.11,36.11
224.00,75.00,12.07,98.59,21.16,0.11,36.32
224.00,18.00,30.08,227.87,23.75,0.28,40.16
224.00,60.00,21.62,165.10,22.06,0.21,44.06
224.00,89.00,0.94,5.17,12.00,0.04,23.32
224.00,88.00,0.94,5.17,12.00,0.04,23.32
224.00,90.00,0.94,5.17,12.00,0.04,23.32
224.00,91.00,0.94,5.17,12.00,0.04,23.32
224.00,86.00,0.94,5.17,12.00,0.04,23.32
224.00,35.00,23.97,184.67,23.39,0.23,40.97
224.00,93.00,0.94,5.17,12.00,0.04,23.32
224.00,94.00,0.94,5.17,12.00,0.04,23.32
224.00,99.00,0.94,5.17,12.00,0.04,23.32
224.00,98.00,0.94,5.17,12.00,0.04,23.32
224.00,95.00,0.94,5.17,12.00,0.04,23.32
224.00,97.00,5.64,43.09,16.60,0.07,29.38
224.00,96.00,11.28,77.33,18.62,0.11,33.73
224.00,92.00,19.27,145.09,21.50,0.20,43.78
