# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,72.00,0.94,5.17,12.00,0.04,23.32
352.00,77.00,0.94,5.17,12.00,0.04,23.32
352.00,85.00,0.94,5.17,12.00,0.04,23.32
352.00,79.00,0.94,5.17,12.00,0.04,23.32
352.00,84.00,0.94,5.17,12.00,0.04,23.32
352.00,83.00,0.94,5.17,12.00,0.04,23.32
352.00,81.00,16.92,113.55,19.67,0.13,35.41
352.00,89.00,0.94,5.17,12.00,0.04,23.32
352.00,92.00,0.94,5.17,12.00,0.04,23.32
352.00,91.00,0.94,5.17,12.00,0.04,23.32
352.00,95.00,0.94,5.17,12.00,0.04,23.32
352.00,87.00,0.94,5.17,12.00,0.04,23.32
352.00,86.00,0.94,5.17,12.00,0.04,23.32
352.00,88.00,0.94,5.17,12.00,0.04,23.32
352.00,97.00,0.94,5.17,12.00,0.04,23.32
352.00,96.00,0.94,5.17,12.00,0.04,23.32
352.00,90.00,11.28,80.03,19.29,0.10,33.28
352.00,93.00,10.81,77.35,18.82,0.09,32.69
352.00,94.00,11.75,82.60,19.88,0.11,35.00
352.00,99.00,0.94,5.17,12.00,0.04,23.32
352.00,98.00,16.45,111.69,19.50,0.13,35.16
