# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,70.00,0.94,5.17,12.00,0.04,23.32
249.00,77.00,0.94,5.17,12.00,0.04,23.32
249.00,82.00,0.94,5.17,12.00,0.04,23.32
249.00,65.00,0.94,5.17,12.00,0.04,23.32
249.00,80.00,0.94,5.17,12.00,0.04,23.32
249.00,73.00,0.94,5.17,12.00,0.04,23.32
249.00,76.00,0.94,5.17,12.00,0.04,23.32
249.00,68.00,0.94,5.17,12.00,0.04,23.32
249.00,74.00,1.72,12.06,10.67,0.07,23.73
249.00,79.00,7.99,53.93,17.83,0.07,30.47
249.00,81.00,8.93,60.07,19.83,0.09,33.47
249.00,66.00,9.87,68.33,17.73,0.10,31.99
249.00,71.00,9.87,75.28,20.13,0.09,33.65
249.00,75.00,14.57,108.70,19.57,0.13,35.33
249.00,60.00,18.33,122.37,19.38,0.17,36.29
249.00,84.00,0.94,5.17,12.00,0.04,23.32
249.00,87.00,0.94,5.17,12.00,0.04,23.32
249.00,83.00,0.94,5.17,12.00,0.04,23.32
249.00,89.00,1.72,12.06,10.67,0.07,23.73
249.00,86.00,0.94,5.17,12.00,0.04,23.32
249.00,85.00,0.94,5.17,12.00,0.04,23.32
249.00,90.00,7.99,53.93,17.83,0.07,30.47
249.00,91.00,10.81,77.04,18.82,0.09,32.45
249.00,88.00,13.16,100.52,19.71,0.11,34.78
249.00,69.00,18.33,122.37,19.38,0.17,36.29
249.00,67.00,25.38,190.44,23.12,0.26,39.48
249.00,93.00,0.94,5.17,12.00,0.04,23.32
249.00,97.00,0.94,5.17,12.00,0.04,23.32
249.00,92.00,0.94,5.17,12.00,0.04,23.32
249.00,98.00,0.94,5.17,12.00,0.04,23.32
249.00,94.00,0.94,5.17,12.00,0.04,23.32
249.00,95.00,0.94,5.17,12.00,0.04,23.32
249.00,99.00,0.94,5.17,12.00,0.04,23.32
249.00,96.00,16.45,123.07,20.64,0.17,37.42
