# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,47.00,12.69,88.65,19.58,0.10,33.39
150.00,30.00,11.28,79.76,21.47,0.10,35.73
150.00,65.00,0.94,5.17,12.00,0.04,23.32
150.00,67.00,0.94,5.17,12.00,0.04,23.32
150.00,71.00,0.94,5.17,12.00,0.04,23.32
150.00,64.00,0.94,5.17,12.00,0.04,23.32
150.00,72.00,0.94,5.17,12.00,0.04,23.32
150.00,58.00,0.94,5.17,12.00,0.04,23.32
150.00,70.00,0.94,5.17,12.00,0.04,23.32
150.00,66.00,0.94,5.17,12.00,0.04,23.32
150.00,68.00,0.94,5.17,12.00,0.04,23.32
150.00,57.00,0.94,5.17,12.00,0.04,23.32
150.00,55.00,0.94,5.17,12.00,0.04,23.32
150.00,61.00,0.94,5.17,12.00,0.04,23.32
150.00,60.00,0.94,5.17,12.00,0.04,23.32
150.00,45.00,0.94,5.17,12.00,0.04,23.32
150.00,59.00,0.94,5.17,12.00,0.04,23.32
150.00,53.00,0.94,5.17,12.00,0.04,23.32
150.00,63.00,0.94,5.17,12.00,0.04,23.32
150.00,48.00,0.94,5.17,12.00,0.04,23.32
150.00,41.00,0.94,5.17,12.00,0.04,23.32
150.00,56.00,0.94,5.17,12.00,0.04,23.32
150.00,62.00,11.75,76.69,19.25,0.09,33.03
150.00,34.00,10.81,74.00,20.53,0.08,33.60
150.00,54.00,14.10,97.28,20.70,0.10,34.50
150.00,52.00,12.69,88.65,19.58,0.10,33.39
150.00,37.00,16.45,114.37,20.08,0.15,36.47
150.00,8.00,19.74,139.10,21.70,0.17,38.37
150.00,20.00,19.27,146.33,22.37,0.16,38.81
150.00,83.00,0.94,5.17,12.00,0.04,23.32
150.00,88.00,0.94,5.17,12.00,0.04,23.32
150.00,79.00,0.94,5.17,12.00,0.04,23.32
150.00,73.00,0.94,5.17,12.00,0.04,23.32
150.00,92.00,0.94,5.17,12.00,0.04,23.32
150.00,77.00,0.94,5.17,12.00,0.04,23.32
150.00,69.00,0.94,5.17,12.00,0.04,23.32
150.00,75.00,0.94,5.17,12.00,0.04,23.32
150.00,84.00,0.94,5.17,12.00,0.04,23.32
150.00,76.00,0.94,5.17,12.00,0.04,23.32
150.00,82.00,0.94,5.17,12.00,0.04,23.32
150.00,86.00,0.94,5.17,12.00,0.04,23.32
150.00,80.00,0.94,5.17,12.00,0.04,23.32
150.00,81.00,1.72,12.06,10.67,0.07,23.73
150.00,78.00,8.93,60.47,20.00,0.09,33.84
150.00,43.00,19.27,139.28,21.70,0.17,38.44
150.00,85.00,14.10,98.88,21.20,0.10,35.16
150.00,74.00,18.80,126.40,21.12,0.14,37.14
150.00,89.00,0.94,5.17,12.00,0.04,23.32
150.00,93.00,0.94,5.17,12.00,0.04,23.32
150.00,99.00,0.94,5.17,12.00,0.04,23.32
150.00,90.00,0.94,5.17,12.00,0.04,23.32
150.00,91.00,0.94,5.17,12.00,0.04,23.32
150.00,96.00,0.94,5.17,12.00,0.04,23.32
150.00,98.00,0.94,5.17,12.00,0.04,23.32
150.00,95.00,0.94,5.17,12.00,0.04,23.32
150.00,94.00,0.94,5.17,12.00,0.04,23.32
150.00,97.00,5.64,43.09,16.60,0.07,29.38
150.00,87.00,18.80,136.67,21.19,0.18,38.27
