# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,16.00,10.34,68.64,18.40,0.07,30.97
343.00,30.00,9.40,66.15,20.15,0.08,32.99
343.00,14.00,10.81,71.49,19.33,0.10,33.57
343.00,23.00,10.34,68.30,18.40,0.08,31.14
343.00,34.00,11.28,77.10,18.88,0.10,33.39
343.00,29.00,11.75,98.39,21.47,0.11,36.33
343.00,18.00,18.80,130.38,20.30,0.17,36.97
343.00,71.00,0.94,5.17,12.00,0.04,23.32
343.00,64.00,0.94,5.17,12.00,0.04,23.32
343.00,68.00,0.94,5.17,12.00,0.04,23.32
343.00,65.00,0.94,5.17,12.00,0.04,23.32
343.00,57.00,0.94,5.17,12.00,0.04,23.32
343.00,60.00,0.94,5.17,12.00,0.04,23.32
343.00,61.00,0.94,5.17,12.00,0.04,23.32
343.00,54.00,0.94,5.17,12.00,0.04,23.32
343.00,44.00,0.94,5.17,12.00,0.04,23.32
343.00,67.00,0.94,5.17,12.00,0.04,23.32
343.00,63.00,0.94,5.17,12.00,0.04,23.32
343.00,56.00,0.94,5.17,12.00,0.04,23.32
343.00,59.00,0.94,5.17,12.00,0.04,23.32
343.00,58.00,0.94,5.17,12.00,0.04,23.32
343.00,69.00,0.94,5.17,12.00,0.04,23.32
343.00,42.00,0.94,5.17,12.00,0.04,23.32
343.00,52.00,0.94,5.17,12.00,0.04,23.32
343.00,55.00,0.94,5.17,12.00,0.04,23.32
343.00,41.00,0.94,5.17,12.00,0.04,23.32
343.00,62.00,0.94,5.17,12.00,0.04,23.32
343.00,43.00,0.94,5.17,12.00,0.04,23.32
343.00,53.00,0.94,5.17,12.00,0.04,23.32
343.00,49.00,10.34,73.50,19.60,0.09,33.22
343.00,39.00,12.69,88.65,19.58,0.10,33.39
343.00,51.00,14.10,95.19,20.20,0.12,35.53
343.00,38.00,16.92,113.29,19.75,0.13,35.29
343.00,81.00,0.94,5.17,12.00,0.04,23.32
343.00,70.00,0.94,5.17,12.00,0.04,23.32
343.00,77.00,0.94,5.17,12.00,0.04,23.32
343.00,74.00,0.94,5.17,12.00,0.04,23.32
343.00,73.00,0.94,5.17,12.00,0.04,23.32
343.00,79.00,0.94,5.17,12.00,0.04,23.32
343.00,75.00,0.94,5.17,12.00,0.04,23.32
343.00,80.00,0.94,5.17,12.00,0.04,23.32
343.00,83.00,0.94,5.17,12.00,0.04,23.32
343.00,82.00,0.94,5.17,12.00,0.04,23.32
343.00,72.00,0.94,5.17,12.00,0.04,23.32
343.00,66.00,5.64,43.09,16.60,0.07,29.38
343.00,78.00,10.34,68.30,18.40,0.08,31.14
343.00,76.00,9.87,70.18,19.20,0.09,32.58
343.00,86.00,0.94,5.17,12.00,0.04,23.32
343.00,85.00,0.94,5.17,12.00,0.04,23.32
343.00,89.00,0.94,5.17,12.00,0.04,23.32
343.00,90.00,0.94,5.17,12.00,0.04,23.32
343.00,87.00,7.52,52.09,17.17,0.07,29.75
343.00,84.00,13.16,96.02,20.95,0.12,36.11
343.00,88.00,17.39,120.44,20.00,0.15,36.27
343.00,95.00,0.94,5.17,12.00,0.04,23.32
343.00,96.00,0.94,5.17,12.00,0.04,23.32
343.00,99.00,0.94,5.17,12.00,0.04,23.32
343.00,94.00,0.94,5.17,12.00,0.04,23.32
343.00,97.00,0.94,5.17,12.00,0.04,23.32
343.00,93.00,0.94,5.17,12.00,0.04,23.32
343.00,98.00,0.94,5.17,12.00,0.04,23.32
343.00,91.00,13.63,97.43,21.58,0.11,36.11
343.00,92.00,13.63,105.49,22.63,0.13,38.25
