# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,63.00,0.94,5.17,12.00,0.04,23.32
365.00,61.00,0.94,5.17,12.00,0.04,23.32
365.00,44.00,0.94,5.17,12.00,0.04,23.32
365.00,70.00,0.94,5.17,12.00,0.04,23.32
365.00,51.00,0.94,5.17,12.00,0.04,23.32
365.00,37.00,0.94,5.17,12.00,0.04,23.32
365.00,48.00,0.94,5.17,12.00,0.04,23.32
365.00,56.00,0.94,5.17,12.00,0.04,23.32
365.00,38.00,0.94,5.17,12.00,0.04,23.32
365.00,59.00,0.94,5.17,12.00,0.04,23.32
365.00,57.00,0.94,5.17,12.00,0.04,23.32
365.00,53.00,0.94,5.17,12.00,0.04,23.32
365.00,62.00,0.94,5.17,12.00,0.04,23.32
365.00,71.00,0.94,5.17,12.00,0.04,23.32
365.00,30.00,0.94,5.17,12.00,0.04,23.32
365.00,39.00,0.94,5.17,12.00,0.04,23.32
365.00,58.00,1.72,11.44,11.33,0.06,24.13
365.00,52.00,0.94,5.17,12.00,0.04,23.32
365.00,49.00,0.94,5.17,12.00,0.04,23.32
365.00,45.00,7.99,52.83,17.67,0.07,30.08
365.00,54.00,18.33,122.04,19.54,0.16,36.00
365.00,29.00,19.27,135.87,21.04,0.17,37.63
365.00,50.00,19.74,144.62,21.57,0.18,38.73
365.00,55.00,24.44,184.38,22.82,0.26,39.18
365.00,60.00,12.69,88.65,19.58,0.10,33.39
365.00,85.00,0.94,5.17,12.00,0.04,23.32
365.00,81.00,0.94,5.17,12.00,0.04,23.32
365.00,84.00,0.94,5.17,12.00,0.04,23.32
365.00,78.00,0.94,5.17,12.00,0.04,23.32
365.00,80.00,0.94,5.17,12.00,0.04,23.32
365.00,77.00,0.94,5.17,12.00,0.04,23.32
365.00,75.00,0.94,5.17,12.00,0.04,23.32
365.00,76.00,0.94,5.17,12.00,0.04,23.32
365.00,83.00,0.94,5.17,12.00,0.04,23.32
365.00,74.00,0.94,5.17,12.00,0.04,23.32
365.00,79.00,11.28,75.78,18.75,0.11,33.58
365.00,73.00,20.21,138.10,20.71,0.17,37.42
365.00,82.00,20.68,144.56,21.43,0.17,38.11
365.00,96.00,0.94,5.17,12.00,0.04,23.32
365.00,92.00,0.94,5.17,12.00,0.04,23.32
365.00,99.00,0.94,5.17,12.00,0.04,23.32
365.00,94.00,0.94,5.17,12.00,0.04,23.32
365.00,90.00,0.94,5.17,12.00,0.04,23.32
365.00,87.00,0.94,5.17,12.00,0.04,23.32
365.00,93.00,0.94,5.17,12.00,0.04,23.32
365.00,91.00,0.94,5.17,12.00,0.04,23.32
365.00,98.00,0.94,5.17,12.00,0.04,23.32
365.00,97.00,0.94,5.17,12.00,0.04,23.32
365.00,86.00,5.64,43.09,16.60,0.07,29.38
365.00,95.00,9.87,67.70,18.13,0.08,31.39
365.00,88.00,14.10,94.39,19.60,0.11,34.24
365.00,89.00,16.92,112.35,19.75,0.13,35.24
