# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,79.00,0.94,5.17,12.00,0.04,23.32
41.00,70.00,0.94,5.17,12.00,0.04,23.32
41.00,76.00,0.94,5.17,12.00,0.04,23.32
41.00,60.00,0.94,5.17,12.00,0.04,23.32
41.00,61.00,0.94,5.17,12.00,0.04,23.32
41.00,63.00,6.58,44.55,16.40,0.09,30.71
41.00,75.00,11.28,76.19,19.00,0.10,33.24
41.00,69.00,17.86,126.63,22.08,0.15,38.29
41.00,73.00,5.64,43.09,16.60,0.07,29.38
41.00,81.00,0.94,5.17,12.00,0.04,23.32
41.00,83.00,0.94,5.17,12.00,0.04,23.32
41.00,93.00,0.94,5.17,12.00,0.04,23.32
41.00,95.00,0.94,5.17,12.00,0.04,23.32
41.00,91.00,0.94,5.17,12.00,0.04,23.32
41.00,96.00,0.94,5.17,12.00,0.04,23.32
41.00,97.00,0.94,5.17,12.00,0.04,23.32
41.00,85.00,0.94,5.17,12.00,0.04,23.32
41.00,82.00,0.94,5.17,12.00,0.04,23.32
41.00,87.00,0.94,5.17,12.00,0.04,23.32
41.00,92.00,7.05,46.10,17.80,0.07,30.67
41.00,86.00,9.40,59.39,18.31,0.08,31.05
41.00,77.00,11.28,71.81,19.33,0.08,32.18
41.00,66.00,16.92,116.24,21.22,0.15,37.43
41.00,80.00,14.57,105.15,20.95,0.12,36.24
41.00,94.00,0.94,5.17,12.00,0.04,23.32
41.00,90.00,0.94,5.17,12.00,0.04,23.32
41.00,99.00,19.27,142.45,23.08,0.17,39.98
41.00,98.00,16.92,122.75,21.42,0.14,37.34
