# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,68.00,15.51,107.38,20.36,0.13,35.86
111.00,46.00,11.28,75.92,18.88,0.10,33.47
111.00,81.00,0.94,5.17,12.00,0.04,23.32
111.00,77.00,0.94,6.58,16.00,0.02,27.11
111.00,85.00,0.94,5.17,12.00,0.04,23.32
111.00,86.00,0.94,5.17,12.00,0.04,23.32
111.00,82.00,0.94,5.17,12.00,0.04,23.32
111.00,74.00,0.94,5.17,12.00,0.04,23.32
111.00,79.00,0.94,5.17,12.00,0.04,23.32
111.00,88.00,0.94,5.17,12.00,0.04,23.32
111.00,78.00,0.94,5.17,12.00,0.04,23.32
111.00,84.00,0.94,5.17,12.00,0.04,23.32
111.00,80.00,0.94,5.17,12.00,0.04,23.32
111.00,87.00,9.87,68.30,18.00,0.10,32.45
111.00,65.00,12.69,88.55,19.79,0.10,34.10
111.00,75.00,12.69,87.46,19.68,0.10,33.79
111.00,83.00,14.57,100.63,20.19,0.12,35.20
111.00,39.00,12.69,90.13,20.00,0.10,34.24
111.00,76.00,17.86,122.39,20.56,0.15,36.88
111.00,43.00,17.39,129.87,20.62,0.18,38.83
111.00,42.00,27.26,190.58,24.12,0.22,42.75
111.00,93.00,0.94,5.17,12.00,0.04,23.32
111.00,90.00,0.94,5.17,12.00,0.04,23.32
111.00,92.00,0.94,5.17,12.00,0.04,23.32
111.00,91.00,0.94,5.17,12.00,0.04,23.32
111.00,89.00,17.39,118.91,20.67,0.15,36.88
111.00,99.00,0.94,5.17,12.00,0.04,23.32
111.00,97.00,0.94,5.17,12.00,0.04,23.32
111.00,98.00,0.94,5.17,12.00,0.04,23.32
111.00,95.00,1.72,12.06,10.67,0.07,23.73
111.00,94.00,0.94,5.17,12.00,0.04,23.32
111.00,96.00,9.40,68.14,20.77,0.10,35.04
