# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,51.00,7.52,47.75,18.20,0.08,31.48
39.00,33.00,5.64,43.09,16.60,0.07,29.38
39.00,29.00,9.40,59.39,18.31,0.08,31.05
39.00,37.00,9.40,59.39,18.31,0.08,31.05
39.00,8.00,10.34,74.72,19.87,0.10,34.10
39.00,56.00,17.39,131.43,22.75,0.15,38.89
39.00,32.00,16.92,122.75,21.42,0.14,37.34
39.00,71.00,0.94,5.17,12.00,0.04,23.32
39.00,66.00,0.94,5.17,12.00,0.04,23.32
39.00,67.00,0.94,5.17,12.00,0.04,23.32
39.00,69.00,0.94,5.17,12.00,0.04,23.32
39.00,70.00,0.94,5.17,12.00,0.04,23.32
39.00,64.00,0.94,5.17,12.00,0.04,23.32
39.00,49.00,0.94,5.17,12.00,0.04,23.32
39.00,68.00,0.94,5.17,12.00,0.04,23.32
39.00,65.00,0.94,5.17,12.00,0.04,23.32
39.00,63.00,0.94,5.17,12.00,0.04,23.32
39.00,61.00,0.94,5.17,12.00,0.04,23.32
39.00,58.00,0.94,5.17,12.00,0.04,23.32
39.00,60.00,0.94,5.17,12.00,0.04,23.32
39.00,62.00,9.87,71.56,18.40,0.10,33.17
39.00,40.00,14.57,105.15,20.95,0.12,36.24
39.00,59.00,7.52,53.02,17.83,0.07,30.38
39.00,48.00,18.80,135.85,22.96,0.16,39.45
39.00,77.00,0.94,5.17,12.00,0.04,23.32
39.00,72.00,0.94,5.17,12.00,0.04,23.32
39.00,78.00,0.94,5.17,12.00,0.04,23.32
39.00,73.00,0.94,5.17,12.00,0.04,23.32
39.00,76.00,0.94,5.17,12.00,0.04,23.32
39.00,74.00,1.72,11.44,11.33,0.06,24.13
39.00,75.00,11.28,74.90,18.75,0.10,32.95
39.00,90.00,0.94,5.17,12.00,0.04,23.32
39.00,97.00,0.94,5.17,12.00,0.04,23.32
39.00,92.00,0.94,5.17,12.00,0.04,23.32
39.00,89.00,0.94,5.17,12.00,0.04,23.32
39.00,95.00,0.94,5.17,12.00,0.04,23.32
39.00,84.00,0.94,5.17,12.00,0.04,23.32
39.00,96.00,0.94,5.17,12.00,0.04,23.32
39.00,81.00,0.94,5.17,12.00,0.04,23.32
39.00,94.00,0.94,5.17,12.00,0.04,23.32
39.00,85.00,1.72,12.06,10.67,0.07,23.73
39.00,88.00,0.94,5.17,12.00,0.04,23.32
39.00,98.00,0.94,5.17,12.00,0.04,23.32
39.00,86.00,0.94,5.17,12.00,0.04,23.32
39.00,87.00,0.94,5.17,12.00,0.04,23.32
39.00,91.00,7.52,53.02,17.83,0.07,30.38
39.00,83.00,5.64,43.09,16.60,0.07,29.38
39.00,79.00,13.16,84.29,20.24,0.09,33.60
39.00,93.00,11.28,75.92,18.88,0.10,33.47
39.00,80.00,16.92,119.36,21.65,0.16,38.15
39.00,82.00,11.75,82.99,19.53,0.10,34.03
39.00,99.00,0.94,5.17,12.00,0.04,23.32
