# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,32.00,0.94,5.17,12.00,0.04,23.32
159.00,29.00,0.94,5.17,12.00,0.04,23.32
159.00,59.00,0.94,5.17,12.00,0.04,23.32
159.00,49.00,0.94,5.17,12.00,0.04,23.32
159.00,34.00,0.94,5.17,12.00,0.04,23.32
159.00,52.00,0.94,5.17,12.00,0.04,23.32
159.00,37.00,0.94,5.17,12.00,0.04,23.32
159.00,58.00,0.94,5.17,12.00,0.04,23.32
159.00,47.00,0.94,5.17,12.00,0.04,23.32
159.00,46.00,0.94,5.17,12.00,0.04,23.32
159.00,51.00,7.99,54.24,18.00,0.08,31.34
159.00,38.00,5.64,43.09,16.60,0.07,29.38
159.00,36.00,15.04,102.79,19.64,0.13,35.36
159.00,41.00,10.34,80.62,19.75,0.11,34.94
159.00,42.00,12.69,88.50,19.37,0.10,33.24
159.00,56.00,16.45,117.76,20.67,0.13,36.33
159.00,24.00,21.15,150.72,23.31,0.17,39.92
159.00,44.00,12.69,88.65,19.58,0.10,33.39
159.00,30.00,12.69,94.93,20.63,0.12,35.88
159.00,65.00,0.94,5.17,12.00,0.04,23.32
159.00,64.00,0.94,5.17,12.00,0.04,23.32
159.00,63.00,0.94,5.17,12.00,0.04,23.32
159.00,68.00,0.94,5.17,12.00,0.04,23.32
159.00,53.00,0.94,5.17,12.00,0.04,23.32
159.00,66.00,5.64,42.34,16.00,0.09,29.94
159.00,62.00,7.52,52.28,17.50,0.07,30.16
159.00,55.00,13.63,93.96,19.80,0.11,34.39
159.00,61.00,10.81,79.81,19.06,0.11,33.99
159.00,67.00,16.92,124.35,20.72,0.17,37.56
159.00,43.00,20.21,153.37,23.00,0.16,39.36
159.00,90.00,0.94,5.17,12.00,0.04,23.32
159.00,80.00,0.94,5.17,12.00,0.04,23.32
159.00,81.00,0.94,5.17,12.00,0.04,23.32
159.00,91.00,0.94,5.17,12.00,0.04,23.32
159.00,85.00,0.94,5.17,12.00,0.04,23.32
159.00,88.00,0.94,5.17,12.00,0.04,23.32
159.00,77.00,0.94,5.17,12.00,0.04,23.32
159.00,86.00,0.94,5.17,12.00,0.04,23.32
159.00,82.00,0.94,5.17,12.00,0.04,23.32
159.00,83.00,0.94,5.17,12.00,0.04,23.32
159.00,76.00,0.94,5.17,12.00,0.04,23.32
159.00,89.00,0.94,5.17,12.00,0.04,23.32
159.00,72.00,0.94,5.17,12.00,0.04,23.32
159.00,73.00,0.94,5.17,12.00,0.04,23.32
159.00,78.00,0.94,5.17,12.00,0.04,23.32
159.00,75.00,0.94,5.17,12.00,0.04,23.32
159.00,84.00,0.94,5.17,12.00,0.04,23.32
159.00,69.00,0.94,5.17,12.00,0.04,23.32
159.00,74.00,0.94,5.17,12.00,0.04,23.32
159.00,79.00,1.72,12.06,10.67,0.07,23.73
159.00,87.00,11.28,72.09,19.47,0.08,32.03
159.00,71.00,9.87,70.84,19.20,0.08,32.34
159.00,70.00,14.57,98.29,20.10,0.12,35.60
159.00,92.00,0.94,5.17,12.00,0.04,23.32
159.00,95.00,0.94,5.17,12.00,0.04,23.32
159.00,96.00,0.94,5.17,12.00,0.04,23.32
159.00,93.00,0.94,5.17,12.00,0.04,23.32
159.00,98.00,0.94,5.64,12.00,0.03,23.44
159.00,94.00,0.94,5.17,12.00,0.04,23.32
159.00,97.00,0.94,5.17,12.00,0.04,23.32
159.00,99.00,24.44,184.70,23.45,0.23,40.94
