# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,31.00,0.94,5.17,12.00,0.04,23.32
208.00,24.00,0.94,5.17,12.00,0.04,23.32
208.00,55.00,0.94,5.17,12.00,0.04,23.32
208.00,58.00,0.94,5.17,12.00,0.04,23.32
208.00,60.00,0.94,5.17,12.00,0.04,23.32
208.00,48.00,0.94,5.17,12.00,0.04,23.32
208.00,61.00,0.94,5.17,12.00,0.04,23.32
208.00,36.00,0.94,5.17,12.00,0.04,23.32
208.00,52.00,0.94,5.17,12.00,0.04,23.32
208.00,63.00,0.94,5.17,12.00,0.04,23.32
208.00,54.00,7.52,52.52,17.67,0.07,30.14
208.00,40.00,10.34,78.69,19.38,0.10,34.01
208.00,50.00,11.28,80.33,21.73,0.10,35.90
208.00,45.00,12.69,89.04,19.58,0.11,34.67
208.00,44.00,15.04,106.47,19.04,0.17,35.81
208.00,22.00,18.80,135.52,20.67,0.18,37.87
208.00,56.00,10.34,76.76,20.67,0.09,34.43
208.00,47.00,11.28,71.81,19.33,0.08,32.18
208.00,32.00,12.05,97.38,20.84,0.12,36.36
208.00,34.00,12.69,92.01,20.32,0.11,34.88
208.00,74.00,0.94,5.17,12.00,0.04,23.32
208.00,75.00,0.94,5.17,12.00,0.04,23.32
208.00,72.00,0.94,5.17,12.00,0.04,23.32
208.00,70.00,0.94,5.17,12.00,0.04,23.32
208.00,65.00,0.94,5.17,12.00,0.04,23.32
208.00,71.00,0.94,5.17,12.00,0.04,23.32
208.00,64.00,0.94,5.17,12.00,0.04,23.32
208.00,66.00,0.94,5.17,12.00,0.04,23.32
208.00,67.00,0.94,5.17,12.00,0.04,23.32
208.00,73.00,0.94,5.17,12.00,0.04,23.32
208.00,68.00,11.28,76.34,19.12,0.10,33.43
208.00,83.00,0.94,5.17,12.00,0.04,23.32
208.00,82.00,0.94,5.17,12.00,0.04,23.32
208.00,85.00,0.94,5.17,12.00,0.04,23.32
208.00,87.00,0.94,5.17,12.00,0.04,23.32
208.00,69.00,0.94,5.17,12.00,0.04,23.32
208.00,84.00,0.94,5.17,12.00,0.04,23.32
208.00,78.00,0.94,5.17,12.00,0.04,23.32
208.00,80.00,0.94,5.17,12.00,0.04,23.32
208.00,79.00,0.94,5.17,12.00,0.04,23.32
208.00,81.00,0.94,5.17,12.00,0.04,23.32
208.00,77.00,10.34,67.55,18.13,0.08,31.34
208.00,86.00,14.57,108.70,19.57,0.13,35.33
208.00,89.00,0.94,5.17,12.00,0.04,23.32
208.00,90.00,0.94,5.17,12.00,0.04,23.32
208.00,93.00,0.94,5.17,12.00,0.04,23.32
208.00,94.00,0.94,5.17,12.00,0.04,23.32
208.00,91.00,0.94,5.17,12.00,0.04,23.32
208.00,92.00,14.57,108.70,19.57,0.13,35.33
208.00,76.00,23.97,188.17,22.76,0.26,39.13
208.00,98.00,0.94,5.17,12.00,0.04,23.32
208.00,96.00,0.94,5.17,12.00,0.04,23.32
208.00,99.00,0.94,5.17,12.00,0.04,23.32
208.00,97.00,1.72,12.06,10.67,0.07,23.73
208.00,95.00,13.63,94.11,20.63,0.10,34.90
208.00,88.00,27.26,212.63,24.05,0.26,40.42
