# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,68.00,8.46,55.73,18.83,0.07,31.22
30.00,62.00,11.28,71.81,19.33,0.08,32.18
30.00,55.00,14.57,105.15,20.95,0.12,36.24
30.00,43.00,20.21,155.29,23.93,0.23,42.02
30.00,85.00,0.94,5.17,12.00,0.04,23.32
30.00,83.00,0.94,5.17,12.00,0.04,23.32
30.00,82.00,0.94,5.17,12.00,0.04,23.32
30.00,76.00,0.94,5.17,12.00,0.04,23.32
30.00,70.00,0.94,5.17,12.00,0.04,23.32
30.00,80.00,0.94,5.17,12.00,0.04,23.32
30.00,78.00,0.94,5.17,12.00,0.04,23.32
30.00,77.00,0.94,5.17,12.00,0.04,23.32
30.00,71.00,0.94,5.17,12.00,0.04,23.32
30.00,86.00,0.94,5.17,12.00,0.04,23.32
30.00,69.00,0.94,5.17,12.00,0.04,23.32
30.00,90.00,0.94,5.17,12.00,0.04,23.32
30.00,72.00,0.94,5.17,12.00,0.04,23.32
30.00,81.00,0.94,5.17,12.00,0.04,23.32
30.00,74.00,0.94,5.17,12.00,0.04,23.32
30.00,89.00,0.94,5.17,12.00,0.04,23.32
30.00,79.00,5.17,39.68,16.89,0.06,29.48
30.00,91.00,11.28,77.45,19.12,0.10,33.45
30.00,88.00,11.28,81.36,20.88,0.09,34.76
30.00,84.00,13.63,103.01,21.00,0.12,36.58
30.00,73.00,15.98,113.41,21.18,0.13,36.79
30.00,75.00,9.40,59.39,18.31,0.08,31.05
30.00,87.00,11.75,82.99,19.53,0.10,34.03
30.00,95.00,0.94,5.17,12.00,0.04,23.32
30.00,96.00,0.94,5.17,12.00,0.04,23.32
30.00,94.00,0.94,5.17,12.00,0.04,23.32
30.00,97.00,0.94,5.17,12.00,0.04,23.32
30.00,99.00,0.94,5.17,12.00,0.04,23.32
30.00,93.00,7.52,53.02,17.83,0.07,30.38
30.00,98.00,7.52,53.02,17.83,0.07,30.38
30.00,92.00,9.40,59.39,18.31,0.08,31.05
