# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,54.00,11.75,80.14,19.18,0.10,33.56
170.00,11.00,15.04,102.60,19.64,0.12,35.08
170.00,59.00,20.21,152.90,23.14,0.16,39.47
170.00,41.00,9.87,75.47,19.73,0.10,33.86
170.00,45.00,16.45,115.19,20.00,0.14,35.93
170.00,64.00,5.64,43.09,16.60,0.07,29.38
170.00,36.00,27.26,212.58,23.95,0.25,40.26
170.00,76.00,0.94,5.17,12.00,0.04,23.32
170.00,84.00,0.94,5.17,12.00,0.04,23.32
170.00,90.00,0.94,5.17,12.00,0.04,23.32
170.00,78.00,0.94,5.17,12.00,0.04,23.32
170.00,74.00,0.94,5.17,12.00,0.04,23.32
170.00,82.00,0.94,5.17,12.00,0.04,23.32
170.00,80.00,0.94,5.17,12.00,0.04,23.32
170.00,77.00,0.94,5.17,12.00,0.04,23.32
170.00,87.00,0.94,5.17,12.00,0.04,23.32
170.00,85.00,0.94,5.17,12.00,0.04,23.32
170.00,65.00,12.69,88.65,19.58,0.10,33.39
170.00,69.00,16.45,114.37,20.08,0.15,36.47
170.00,79.00,5.64,43.09,16.60,0.07,29.38
170.00,92.00,0.94,5.17,12.00,0.04,23.32
170.00,91.00,0.94,5.17,12.00,0.04,23.32
170.00,86.00,0.94,5.17,12.00,0.04,23.32
170.00,83.00,0.94,5.17,12.00,0.04,23.32
170.00,99.00,0.94,5.17,12.00,0.04,23.32
170.00,97.00,0.94,5.17,12.00,0.04,23.32
170.00,81.00,0.94,5.17,12.00,0.04,23.32
170.00,88.00,0.94,5.17,12.00,0.04,23.32
170.00,96.00,0.94,5.17,12.00,0.04,23.32
170.00,98.00,0.94,5.17,12.00,0.04,23.32
170.00,89.00,10.34,68.30,18.40,0.08,31.14
170.00,75.00,19.74,132.97,22.32,0.14,38.19
170.00,95.00,0.94,5.17,12.00,0.04,23.32
170.00,93.00,0.94,5.17,12.00,0.04,23.32
170.00,94.00,0.94,5.17,12.00,0.04,23.32
