# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,48.00,0.94,5.17,12.00,0.04,23.32
435.00,56.00,0.94,5.17,12.00,0.04,23.32
435.00,68.00,0.94,5.17,12.00,0.04,23.32
435.00,66.00,0.94,5.17,12.00,0.04,23.32
435.00,55.00,0.94,5.17,12.00,0.04,23.32
435.00,61.00,0.94,5.17,12.00,0.04,23.32
435.00,51.00,0.94,5.17,12.00,0.04,23.32
435.00,53.00,0.94,7.05,18.00,0.02,29.11
435.00,58.00,0.94,5.17,12.00,0.04,23.32
435.00,62.00,1.72,11.91,11.33,0.06,24.13
435.00,52.00,5.64,42.20,16.20,0.07,29.23
435.00,63.00,10.81,77.04,18.82,0.09,32.45
435.00,42.00,13.16,93.99,19.40,0.11,34.49
435.00,67.00,18.33,129.54,20.77,0.16,37.23
435.00,28.00,20.21,138.10,20.71,0.17,37.42
435.00,45.00,19.74,140.77,21.41,0.21,44.36
435.00,59.00,20.21,138.40,20.64,0.18,37.55
435.00,74.00,0.94,5.17,12.00,0.04,23.32
435.00,88.00,0.94,5.17,12.00,0.04,23.32
435.00,76.00,0.94,5.17,12.00,0.04,23.32
435.00,73.00,0.94,5.17,12.00,0.04,23.32
435.00,82.00,0.94,5.17,12.00,0.04,23.32
435.00,81.00,0.94,5.17,12.00,0.04,23.32
435.00,83.00,0.94,5.17,12.00,0.04,23.32
435.00,87.00,0.94,5.17,12.00,0.04,23.32
435.00,75.00,0.94,5.17,12.00,0.04,23.32
435.00,78.00,0.94,5.17,12.00,0.04,23.32
435.00,85.00,0.94,5.17,12.00,0.04,23.32
435.00,77.00,0.94,5.17,12.00,0.04,23.32
435.00,79.00,0.94,5.17,12.00,0.04,23.32
435.00,32.00,34.31,254.80,24.19,0.36,40.35
435.00,70.00,0.94,5.17,12.00,0.04,23.32
435.00,54.00,0.94,5.17,12.00,0.04,23.32
435.00,57.00,0.94,5.17,12.00,0.04,23.32
435.00,60.00,0.94,5.17,12.00,0.04,23.32
435.00,72.00,7.99,56.25,17.08,0.08,30.27
435.00,71.00,13.16,106.43,22.84,0.12,38.29
435.00,80.00,18.80,123.09,19.54,0.17,36.43
435.00,50.00,20.21,137.59,21.26,0.19,41.07
435.00,91.00,0.94,5.64,12.00,0.03,23.44
435.00,95.00,0.94,5.17,12.00,0.04,23.32
435.00,93.00,0.94,5.17,12.00,0.04,23.32
435.00,99.00,0.94,5.17,12.00,0.04,23.32
435.00,96.00,0.94,5.17,12.00,0.04,23.32
435.00,97.00,0.94,5.17,12.00,0.04,23.32
435.00,86.00,0.94,5.17,12.00,0.04,23.32
435.00,92.00,5.64,43.09,16.60,0.07,29.38
435.00,90.00,7.99,56.10,17.08,0.08,30.18
435.00,94.00,13.16,92.20,19.40,0.11,34.42
435.00,84.00,13.16,97.30,20.10,0.12,35.59
435.00,89.00,18.80,122.65,20.64,0.15,36.93
435.00,98.00,30.55,224.50,23.10,0.31,39.42
