# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,68.00,0.94,5.17,12.00,0.04,23.32
407.00,56.00,0.94,5.17,12.00,0.04,23.32
407.00,63.00,0.94,5.17,12.00,0.04,23.32
407.00,51.00,0.94,5.17,12.00,0.04,23.32
407.00,67.00,0.94,5.17,12.00,0.04,23.32
407.00,71.00,0.94,5.17,12.00,0.04,23.32
407.00,48.00,0.94,5.17,12.00,0.04,23.32
407.00,49.00,0.94,5.17,12.00,0.04,23.32
407.00,55.00,0.94,5.17,12.00,0.04,23.32
407.00,54.00,0.94,5.17,12.00,0.04,23.32
407.00,39.00,0.94,5.17,12.00,0.04,23.32
407.00,52.00,0.94,5.17,12.00,0.04,23.32
407.00,53.00,0.94,5.17,12.00,0.04,23.32
407.00,46.00,9.40,66.51,20.62,0.08,33.88
407.00,57.00,12.22,98.59,22.00,0.11,37.15
407.00,65.00,12.69,89.91,20.00,0.10,34.19
407.00,62.00,13.63,92.55,19.30,0.11,34.00
407.00,61.00,20.68,139.32,20.93,0.18,38.05
407.00,50.00,13.16,97.58,20.30,0.14,36.57
407.00,70.00,0.94,5.17,12.00,0.04,23.32
407.00,77.00,0.94,5.17,12.00,0.04,23.32
407.00,79.00,0.94,5.17,12.00,0.04,23.32
407.00,82.00,0.94,5.17,12.00,0.04,23.32
407.00,69.00,0.94,5.17,12.00,0.04,23.32
407.00,72.00,0.94,5.17,12.00,0.04,23.32
407.00,81.00,0.94,5.17,12.00,0.04,23.32
407.00,80.00,0.94,5.17,12.00,0.04,23.32
407.00,76.00,0.94,5.17,12.00,0.04,23.32
407.00,75.00,0.94,5.17,12.00,0.04,23.32
407.00,74.00,0.94,5.17,12.00,0.04,23.32
407.00,58.00,13.63,95.42,19.60,0.11,34.46
407.00,73.00,16.92,117.49,20.67,0.13,36.34
407.00,84.00,0.94,5.17,12.00,0.04,23.32
407.00,86.00,0.94,5.17,12.00,0.04,23.32
407.00,97.00,0.94,5.17,12.00,0.04,23.32
407.00,93.00,0.94,5.17,12.00,0.04,23.32
407.00,87.00,0.94,5.17,12.00,0.04,23.32
407.00,88.00,0.94,5.17,12.00,0.04,23.32
407.00,96.00,0.94,5.17,12.00,0.04,23.32
407.00,85.00,0.94,5.17,12.00,0.04,23.32
407.00,89.00,0.94,5.17,12.00,0.04,23.32
407.00,83.00,0.94,5.17,12.00,0.04,23.32
407.00,94.00,0.94,5.17,12.00,0.04,23.32
407.00,91.00,5.64,42.20,16.20,0.07,29.23
407.00,92.00,12.22,78.56,19.41,0.09,32.59
407.00,78.00,13.63,95.42,19.60,0.11,34.46
407.00,90.00,10.81,78.56,19.06,0.09,32.87
407.00,99.00,0.94,5.17,12.00,0.04,23.32
407.00,98.00,0.94,5.17,12.00,0.04,23.32
407.00,59.00,31.02,223.33,22.85,0.33,39.08
407.00,60.00,32.43,242.65,23.81,0.31,40.12
407.00,95.00,18.33,124.17,19.92,0.16,36.37
