# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,41.00,0.94,5.17,12.00,0.04,23.32
51.00,60.00,9.87,75.19,20.27,0.09,33.95
51.00,35.00,11.28,80.11,21.73,0.10,36.00
51.00,62.00,11.75,85.21,21.75,0.10,36.22
51.00,21.00,16.92,122.75,21.42,0.14,37.34
51.00,69.00,11.28,71.93,19.87,0.08,32.63
51.00,92.00,0.94,5.17,12.00,0.04,23.32
51.00,67.00,0.94,5.17,12.00,0.04,23.32
51.00,90.00,0.94,5.17,12.00,0.04,23.32
51.00,73.00,0.94,5.17,12.00,0.04,23.32
51.00,83.00,0.94,5.17,12.00,0.04,23.32
51.00,88.00,0.94,5.17,12.00,0.04,23.32
51.00,59.00,0.94,5.17,12.00,0.04,23.32
51.00,76.00,0.94,5.17,12.00,0.04,23.32
51.00,78.00,0.94,5.17,12.00,0.04,23.32
51.00,89.00,0.94,5.17,12.00,0.04,23.32
51.00,77.00,0.94,5.17,12.00,0.04,23.32
51.00,79.00,0.94,5.17,12.00,0.04,23.32
51.00,70.00,0.94,5.17,12.00,0.04,23.32
51.00,75.00,0.94,5.17,12.00,0.04,23.32
51.00,56.00,0.94,5.17,12.00,0.04,23.32
51.00,63.00,0.94,5.17,12.00,0.04,23.32
51.00,42.00,17.86,138.38,22.00,0.17,38.72
51.00,19.00,21.62,157.90,23.36,0.21,45.87
51.00,54.00,14.10,101.11,20.70,0.13,36.40
51.00,43.00,17.86,127.69,22.83,0.14,38.66
51.00,74.00,23.50,165.92,23.93,0.18,41.25
51.00,81.00,14.57,102.34,20.38,0.11,35.19
51.00,95.00,0.94,5.17,12.00,0.04,23.32
51.00,97.00,0.94,5.17,12.00,0.04,23.32
51.00,94.00,0.94,5.17,12.00,0.04,23.32
51.00,99.00,0.94,5.17,12.00,0.04,23.32
51.00,87.00,0.94,5.17,12.00,0.04,23.32
51.00,93.00,0.94,5.17,12.00,0.04,23.32
51.00,98.00,0.94,5.17,12.00,0.04,23.32
51.00,91.00,0.94,5.17,12.00,0.04,23.32
51.00,96.00,0.94,5.17,12.00,0.04,23.32
51.00,84.00,11.28,77.45,19.12,0.10,33.45
51.00,82.00,12.22,85.68,21.00,0.14,37.28
51.00,86.00,11.75,77.51,19.50,0.10,33.58
51.00,80.00,17.86,131.47,22.08,0.15,38.42
51.00,85.00,17.86,131.47,22.08,0.15,38.42
