# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,17.00,22.56,167.28,22.58,0.22,43.36
257.00,75.00,0.94,5.17,12.00,0.04,23.32
257.00,73.00,0.94,5.17,12.00,0.04,23.32
257.00,74.00,0.94,5.17,12.00,0.04,23.32
257.00,68.00,5.64,43.09,16.60,0.07,29.38
257.00,69.00,12.69,78.39,20.12,0.09,33.69
257.00,83.00,0.94,5.17,12.00,0.04,23.32
257.00,82.00,0.94,5.17,12.00,0.04,23.32
257.00,79.00,0.94,5.17,12.00,0.04,23.32
257.00,78.00,0.94,5.17,12.00,0.04,23.32
257.00,81.00,0.94,5.17,12.00,0.04,23.32
257.00,84.00,0.94,5.17,12.00,0.04,23.32
257.00,80.00,0.94,5.17,12.00,0.04,23.32
257.00,76.00,10.34,68.30,18.40,0.08,31.14
257.00,72.00,11.28,78.19,19.12,0.10,33.51
257.00,77.00,25.38,190.44,23.12,0.26,39.48
257.00,94.00,0.94,5.17,12.00,0.04,23.32
257.00,91.00,0.94,5.17,12.00,0.04,23.32
257.00,96.00,0.94,5.17,12.00,0.04,23.32
257.00,97.00,0.94,5.17,12.00,0.04,23.32
257.00,98.00,0.94,5.17,12.00,0.04,23.32
257.00,89.00,0.94,5.17,12.00,0.04,23.32
257.00,88.00,0.94,5.17,12.00,0.04,23.32
257.00,87.00,0.94,5.17,12.00,0.04,23.32
257.00,86.00,0.94,5.17,12.00,0.04,23.32
257.00,93.00,0.94,5.17,12.00,0.04,23.32
257.00,90.00,1.72,12.06,10.67,0.07,23.73
257.00,85.00,14.57,108.70,19.57,0.13,35.33
257.00,71.00,17.39,123.00,19.62,0.17,36.39
257.00,99.00,0.94,5.17,12.00,0.04,23.32
257.00,95.00,0.94,5.17,12.00,0.04,23.32
257.00,92.00,24.44,183.59,23.33,0.23,40.06
