# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,61.00,12.69,88.65,19.58,0.10,33.39
147.00,84.00,0.94,5.17,12.00,0.04,23.32
147.00,85.00,0.94,5.17,12.00,0.04,23.32
147.00,76.00,0.94,5.17,12.00,0.04,23.32
147.00,73.00,0.94,6.58,16.00,0.02,27.11
147.00,81.00,0.94,5.17,12.00,0.04,23.32
147.00,88.00,0.94,5.17,12.00,0.04,23.32
147.00,78.00,0.94,5.17,12.00,0.04,23.32
147.00,82.00,0.94,5.17,12.00,0.04,23.32
147.00,77.00,0.94,5.17,12.00,0.04,23.32
147.00,83.00,0.94,5.17,12.00,0.04,23.32
147.00,75.00,0.94,5.17,12.00,0.04,23.32
147.00,71.00,0.94,5.17,12.00,0.04,23.32
147.00,70.00,1.72,12.06,10.67,0.07,23.73
147.00,72.00,5.64,42.01,16.20,0.07,29.14
147.00,74.00,9.87,68.89,18.53,0.08,31.60
147.00,69.00,15.04,106.61,20.27,0.13,35.78
147.00,92.00,0.94,5.17,12.00,0.04,23.32
147.00,90.00,0.94,5.17,12.00,0.04,23.32
147.00,93.00,0.94,5.17,12.00,0.04,23.32
147.00,87.00,0.94,5.17,12.00,0.04,23.32
147.00,98.00,0.94,5.17,12.00,0.04,23.32
147.00,96.00,0.94,5.17,12.00,0.04,23.32
147.00,91.00,0.94,5.17,12.00,0.04,23.32
147.00,95.00,0.94,5.17,12.00,0.04,23.32
147.00,79.00,0.94,5.17,12.00,0.04,23.32
147.00,94.00,0.94,5.17,12.00,0.04,23.32
147.00,86.00,7.52,52.20,17.17,0.08,30.34
147.00,97.00,7.52,52.20,17.17,0.08,30.34
147.00,89.00,10.34,76.76,20.67,0.09,34.43
147.00,99.00,18.33,126.17,21.12,0.14,37.16
147.00,42.00,20.68,155.23,22.93,0.17,39.47
147.00,80.00,23.97,176.06,23.81,0.19,42.86
