# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,24.00,0.94,5.17,12.00,0.04,23.32
96.00,48.00,0.94,5.17,12.00,0.04,23.32
96.00,35.00,0.94,5.17,12.00,0.04,23.32
96.00,18.00,0.94,5.17,12.00,0.04,23.32
96.00,50.00,0.94,5.17,12.00,0.04,23.32
96.00,38.00,0.94,5.17,12.00,0.04,23.32
96.00,33.00,0.94,5.17,12.00,0.04,23.32
96.00,34.00,0.94,5.17,12.00,0.04,23.32
96.00,63.00,0.94,5.17,12.00,0.04,23.32
96.00,47.00,0.94,5.17,12.00,0.04,23.32
96.00,27.00,0.94,5.17,12.00,0.04,23.32
96.00,43.00,0.94,5.17,12.00,0.04,23.32
96.00,54.00,0.94,5.17,12.00,0.04,23.32
96.00,56.00,0.94,5.17,12.00,0.04,23.32
96.00,42.00,0.94,5.17,12.00,0.04,23.32
96.00,53.00,7.52,53.02,17.83,0.07,30.38
96.00,55.00,10.34,70.96,18.93,0.10,33.63
96.00,58.00,11.28,79.64,19.18,0.10,33.25
96.00,31.00,11.28,77.36,19.00,0.11,33.98
96.00,49.00,8.46,66.12,19.38,0.10,33.68
96.00,28.00,11.28,71.81,19.33,0.08,32.18
96.00,25.00,9.40,63.01,19.85,0.09,33.74
96.00,45.00,14.57,100.63,20.19,0.12,35.20
96.00,37.00,9.40,59.39,18.31,0.08,31.05
96.00,36.00,11.28,70.59,19.07,0.08,31.99
96.00,73.00,0.94,5.17,12.00,0.04,23.32
96.00,68.00,0.94,5.17,12.00,0.04,23.32
96.00,65.00,0.94,5.17,12.00,0.04,23.32
96.00,69.00,0.94,5.17,12.00,0.04,23.32
96.00,66.00,0.94,5.17,12.00,0.04,23.32
96.00,70.00,0.94,5.17,12.00,0.04,23.32
96.00,64.00,0.94,5.17,12.00,0.04,23.32
96.00,51.00,0.94,5.17,12.00,0.04,23.32
96.00,71.00,0.94,5.17,12.00,0.04,23.32
96.00,67.00,0.94,5.17,12.00,0.04,23.32
96.00,72.00,0.94,5.17,12.00,0.04,23.32
96.00,60.00,0.94,5.17,12.00,0.04,23.32
96.00,59.00,19.27,137.74,21.33,0.18,38.84
96.00,87.00,0.94,5.17,12.00,0.04,23.32
96.00,80.00,0.94,5.17,12.00,0.04,23.32
96.00,84.00,0.94,5.17,12.00,0.04,23.32
96.00,76.00,0.94,5.17,12.00,0.04,23.32
96.00,81.00,1.72,12.06,10.67,0.07,23.73
96.00,83.00,0.94,5.17,12.00,0.04,23.32
96.00,75.00,0.94,5.17,12.00,0.04,23.32
96.00,89.00,0.94,5.17,12.00,0.04,23.32
96.00,85.00,0.94,5.17,12.00,0.04,23.32
96.00,88.00,0.94,5.17,12.00,0.04,23.32
96.00,78.00,0.94,5.17,12.00,0.04,23.32
96.00,86.00,0.94,5.17,12.00,0.04,23.32
96.00,82.00,5.64,43.09,16.60,0.07,29.38
96.00,79.00,11.75,84.53,19.88,0.11,34.84
96.00,77.00,12.69,88.55,19.79,0.10,34.10
96.00,90.00,15.98,120.97,21.00,0.16,37.61
96.00,74.00,18.80,125.83,21.04,0.15,37.33
96.00,44.00,25.85,185.31,23.64,0.24,40.14
96.00,95.00,0.94,5.17,12.00,0.04,23.32
96.00,94.00,0.94,5.17,12.00,0.04,23.32
96.00,98.00,0.94,5.17,12.00,0.04,23.32
96.00,92.00,0.94,5.17,12.00,0.04,23.32
96.00,96.00,0.94,5.17,12.00,0.04,23.32
96.00,91.00,0.94,5.17,12.00,0.04,23.32
96.00,99.00,0.94,5.17,12.00,0.04,23.32
96.00,97.00,0.94,5.17,12.00,0.04,23.32
96.00,93.00,17.86,126.90,21.36,0.16,37.79
