# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,50.00,0.94,5.17,12.00,0.04,23.32
77.00,54.00,0.94,5.17,12.00,0.04,23.32
77.00,29.00,0.94,5.17,12.00,0.04,23.32
77.00,59.00,0.94,5.17,12.00,0.04,23.32
77.00,37.00,0.94,5.17,12.00,0.04,23.32
77.00,48.00,1.72,12.06,10.67,0.07,23.73
77.00,36.00,0.94,5.17,12.00,0.04,23.32
77.00,52.00,0.94,5.17,12.00,0.04,23.32
77.00,34.00,0.94,5.17,12.00,0.04,23.32
77.00,53.00,0.94,5.17,12.00,0.04,23.32
77.00,44.00,0.94,5.17,12.00,0.04,23.32
77.00,31.00,0.94,5.17,12.00,0.04,23.32
77.00,46.00,0.94,5.17,12.00,0.04,23.32
77.00,38.00,0.94,5.17,12.00,0.04,23.32
77.00,35.00,0.94,5.17,12.00,0.04,23.32
77.00,32.00,5.64,43.09,16.60,0.07,29.38
77.00,42.00,7.52,53.53,16.67,0.10,31.60
77.00,51.00,12.69,88.62,19.16,0.12,34.43
77.00,30.00,12.69,89.36,19.37,0.11,34.14
77.00,28.00,12.22,81.80,21.00,0.12,36.40
77.00,27.00,12.69,98.24,19.80,0.15,36.35
77.00,11.00,20.68,146.29,22.74,0.17,39.22
77.00,72.00,0.94,5.17,12.00,0.04,23.32
77.00,71.00,0.94,5.17,12.00,0.04,23.32
77.00,69.00,0.94,5.17,12.00,0.04,23.32
77.00,70.00,0.94,5.17,12.00,0.04,23.32
77.00,68.00,0.94,5.17,12.00,0.04,23.32
77.00,65.00,0.94,5.17,12.00,0.04,23.32
77.00,66.00,0.94,5.17,12.00,0.04,23.32
77.00,61.00,0.94,5.17,12.00,0.04,23.32
77.00,60.00,0.94,5.17,12.00,0.04,23.32
77.00,64.00,0.94,5.17,12.00,0.04,23.32
77.00,67.00,5.64,43.09,16.60,0.07,29.38
77.00,15.00,13.63,106.75,22.00,0.12,37.54
77.00,49.00,14.57,101.98,20.57,0.11,35.24
77.00,43.00,18.80,126.81,21.36,0.15,37.55
77.00,87.00,0.94,5.17,12.00,0.04,23.32
77.00,86.00,0.94,5.17,12.00,0.04,23.32
77.00,83.00,0.94,5.17,12.00,0.04,23.32
77.00,82.00,0.94,5.17,12.00,0.04,23.32
77.00,85.00,0.94,5.17,12.00,0.04,23.32
77.00,79.00,0.94,5.17,12.00,0.04,23.32
77.00,88.00,0.94,5.17,12.00,0.04,23.32
77.00,81.00,0.94,5.17,12.00,0.04,23.32
77.00,77.00,0.94,5.17,12.00,0.04,23.32
77.00,78.00,0.94,5.17,12.00,0.04,23.32
77.00,75.00,0.94,5.17,12.00,0.04,23.32
77.00,84.00,0.94,5.17,12.00,0.04,23.32
77.00,80.00,9.40,58.09,18.00,0.07,30.68
77.00,73.00,8.46,58.85,18.00,0.09,32.24
77.00,74.00,11.75,80.00,19.29,0.10,33.31
77.00,76.00,17.86,132.03,22.16,0.17,38.83
77.00,63.00,27.26,191.45,24.67,0.23,42.24
77.00,97.00,0.94,5.17,12.00,0.04,23.32
77.00,92.00,0.94,5.17,12.00,0.04,23.32
77.00,91.00,0.94,5.17,12.00,0.04,23.32
77.00,90.00,0.94,5.17,12.00,0.04,23.32
77.00,98.00,0.94,5.17,12.00,0.04,23.32
77.00,99.00,0.94,5.17,12.00,0.04,23.32
77.00,93.00,0.94,5.17,12.00,0.04,23.32
77.00,96.00,0.94,5.17,12.00,0.04,23.32
77.00,89.00,0.94,5.17,12.00,0.04,23.32
77.00,95.00,11.28,71.81,19.33,0.08,32.18
77.00,94.00,14.10,96.83,20.40,0.11,35.19
