# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,17.00,0.94,5.17,12.00,0.04,23.32
125.00,57.00,1.72,12.06,10.67,0.07,23.73
125.00,26.00,5.64,43.09,16.60,0.07,29.38
125.00,35.00,11.28,71.81,19.33,0.08,32.18
125.00,27.00,7.52,53.02,17.83,0.07,30.38
125.00,37.00,13.16,81.94,20.24,0.09,33.86
125.00,31.00,7.99,63.73,18.92,0.10,33.27
125.00,52.00,12.69,91.59,20.11,0.13,36.18
125.00,48.00,12.69,88.62,19.16,0.12,34.43
125.00,55.00,12.69,92.50,20.21,0.10,34.39
125.00,54.00,18.80,128.56,21.44,0.17,37.97
125.00,6.00,20.21,136.19,21.77,0.16,38.15
125.00,74.00,0.94,5.17,12.00,0.04,23.32
125.00,68.00,0.94,5.17,12.00,0.04,23.32
125.00,70.00,0.94,5.17,12.00,0.04,23.32
125.00,76.00,0.94,5.17,12.00,0.04,23.32
125.00,67.00,0.94,5.17,12.00,0.04,23.32
125.00,69.00,0.94,5.17,12.00,0.04,23.32
125.00,66.00,0.94,5.17,12.00,0.04,23.32
125.00,71.00,0.94,5.17,12.00,0.04,23.32
125.00,75.00,0.94,5.17,12.00,0.04,23.32
125.00,64.00,0.94,5.17,12.00,0.04,23.32
125.00,73.00,1.72,12.06,10.67,0.07,23.73
125.00,65.00,0.94,5.17,12.00,0.04,23.32
125.00,63.00,0.94,5.17,12.00,0.04,23.32
125.00,58.00,0.94,5.17,12.00,0.04,23.32
125.00,49.00,18.80,130.68,21.84,0.14,37.76
125.00,61.00,12.22,80.64,19.29,0.12,34.75
125.00,80.00,0.94,5.17,12.00,0.04,23.32
125.00,87.00,0.94,5.17,12.00,0.04,23.32
125.00,72.00,0.94,5.17,12.00,0.04,23.32
125.00,91.00,0.94,5.17,12.00,0.04,23.32
125.00,83.00,0.94,5.17,12.00,0.04,23.32
125.00,90.00,0.94,5.17,12.00,0.04,23.32
125.00,85.00,0.94,5.17,12.00,0.04,23.32
125.00,78.00,0.94,5.17,12.00,0.04,23.32
125.00,81.00,0.94,5.17,12.00,0.04,23.32
125.00,89.00,0.94,5.17,12.00,0.04,23.32
125.00,84.00,0.94,5.17,12.00,0.04,23.32
125.00,79.00,0.94,5.17,12.00,0.04,23.32
125.00,86.00,0.94,5.17,12.00,0.04,23.32
125.00,92.00,5.64,42.44,16.60,0.07,29.47
125.00,88.00,11.28,71.81,19.33,0.08,32.18
125.00,77.00,14.57,102.34,20.38,0.11,35.19
125.00,82.00,23.03,180.59,23.15,0.23,40.09
125.00,99.00,0.94,5.17,12.00,0.04,23.32
125.00,96.00,0.94,5.17,12.00,0.04,23.32
125.00,98.00,7.52,53.02,17.83,0.07,30.38
125.00,95.00,9.40,59.97,18.46,0.07,31.10
125.00,94.00,15.51,102.28,21.20,0.12,36.29
125.00,93.00,14.57,102.34,20.38,0.11,35.19
125.00,97.00,14.57,110.39,22.30,0.15,38.64
