# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,77.00,0.94,6.11,14.00,0.02,25.11
136.00,69.00,0.94,5.17,12.00,0.04,23.32
136.00,70.00,0.94,5.17,12.00,0.04,23.32
136.00,85.00,0.94,5.17,12.00,0.04,23.32
136.00,79.00,0.94,5.17,12.00,0.04,23.32
136.00,80.00,0.94,5.17,12.00,0.04,23.32
136.00,71.00,4.23,29.74,16.00,0.05,30.79
136.00,82.00,7.52,53.02,17.83,0.07,30.38
136.00,65.00,8.46,53.93,17.00,0.10,31.80
136.00,84.00,5.64,43.09,16.60,0.07,29.38
136.00,76.00,18.80,129.87,21.60,0.15,37.72
136.00,87.00,0.94,5.17,12.00,0.04,23.32
136.00,93.00,0.94,5.17,12.00,0.04,23.32
136.00,89.00,0.94,5.17,12.00,0.04,23.32
136.00,94.00,0.94,5.17,12.00,0.04,23.32
136.00,91.00,0.94,5.17,12.00,0.04,23.32
136.00,92.00,0.94,5.17,12.00,0.04,23.32
136.00,96.00,0.94,5.17,12.00,0.04,23.32
136.00,99.00,1.72,12.06,10.67,0.07,23.73
136.00,90.00,7.52,55.18,18.17,0.07,30.97
136.00,88.00,13.63,92.70,20.21,0.11,34.74
136.00,97.00,13.63,92.36,20.74,0.11,35.51
136.00,98.00,16.92,127.20,22.33,0.13,38.08
136.00,95.00,21.62,154.76,23.21,0.18,40.01
