# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,66.00,0.94,5.17,12.00,0.04,23.32
188.00,64.00,0.94,5.17,12.00,0.04,23.32
188.00,55.00,0.94,5.17,12.00,0.04,23.32
188.00,54.00,0.94,5.17,12.00,0.04,23.32
188.00,70.00,0.94,5.17,12.00,0.04,23.32
188.00,49.00,0.94,5.17,12.00,0.04,23.32
188.00,61.00,0.94,5.17,12.00,0.04,23.32
188.00,62.00,0.94,5.17,12.00,0.04,23.32
188.00,50.00,0.94,5.17,12.00,0.04,23.32
188.00,46.00,0.94,5.17,12.00,0.04,23.32
188.00,68.00,7.52,52.28,17.50,0.07,30.16
188.00,52.00,10.34,68.30,18.40,0.08,31.14
188.00,63.00,12.69,88.65,19.58,0.10,33.39
188.00,65.00,13.63,93.96,19.80,0.11,34.39
188.00,69.00,14.10,99.02,20.10,0.12,35.29
188.00,51.00,15.51,115.51,23.20,0.15,39.63
188.00,87.00,0.94,5.17,12.00,0.04,23.32
188.00,89.00,0.94,5.17,12.00,0.04,23.32
188.00,88.00,0.94,5.17,12.00,0.04,23.32
188.00,72.00,0.94,5.17,12.00,0.04,23.32
188.00,77.00,0.94,5.17,12.00,0.04,23.32
188.00,86.00,0.94,5.17,12.00,0.04,23.32
188.00,84.00,0.94,5.17,12.00,0.04,23.32
188.00,79.00,0.94,5.17,12.00,0.04,23.32
188.00,74.00,0.94,5.17,12.00,0.04,23.32
188.00,73.00,0.94,5.17,12.00,0.04,23.32
188.00,75.00,0.94,5.17,12.00,0.04,23.32
188.00,78.00,1.72,12.06,10.67,0.07,23.73
188.00,83.00,0.94,5.17,12.00,0.04,23.32
188.00,82.00,0.94,5.17,12.00,0.04,23.32
188.00,91.00,0.94,5.17,12.00,0.04,23.32
188.00,76.00,0.94,5.17,12.00,0.04,23.32
188.00,90.00,14.10,95.44,19.80,0.12,34.87
188.00,71.00,10.34,75.69,20.40,0.10,34.59
188.00,80.00,17.86,123.24,20.72,0.17,37.52
188.00,95.00,0.94,5.17,12.00,0.04,23.32
188.00,98.00,0.94,5.17,12.00,0.04,23.32
188.00,99.00,0.94,5.17,12.00,0.04,23.32
188.00,85.00,0.94,5.17,12.00,0.04,23.32
188.00,96.00,0.94,5.17,12.00,0.04,23.32
188.00,93.00,0.94,5.17,12.00,0.04,23.32
188.00,81.00,0.94,5.17,12.00,0.04,23.32
188.00,97.00,6.58,45.02,17.00,0.09,31.14
188.00,94.00,7.99,56.39,19.00,0.07,31.64
188.00,92.00,15.04,102.13,19.09,0.14,35.27
