# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,71.00,0.94,5.17,12.00,0.04,23.32
302.00,64.00,0.94,5.17,12.00,0.04,23.32
302.00,62.00,0.94,5.17,12.00,0.04,23.32
302.00,53.00,0.94,5.17,12.00,0.04,23.32
302.00,66.00,0.94,5.17,12.00,0.04,23.32
302.00,59.00,0.94,5.17,12.00,0.04,23.32
302.00,61.00,0.94,5.17,12.00,0.04,23.32
302.00,57.00,0.94,5.17,12.00,0.04,23.32
302.00,48.00,0.94,5.17,12.00,0.04,23.32
302.00,70.00,0.94,5.17,12.00,0.04,23.32
302.00,51.00,0.94,5.17,12.00,0.04,23.32
302.00,56.00,0.94,5.17,12.00,0.04,23.32
302.00,69.00,0.94,5.17,12.00,0.04,23.32
302.00,58.00,0.94,5.17,12.00,0.04,23.32
302.00,42.00,0.94,5.17,12.00,0.04,23.32
302.00,60.00,0.94,5.17,12.00,0.04,23.32
302.00,34.00,0.94,5.17,12.00,0.04,23.32
302.00,54.00,0.94,7.05,18.00,0.02,29.11
302.00,43.00,0.94,5.17,12.00,0.04,23.32
302.00,45.00,0.94,5.17,12.00,0.04,23.32
302.00,63.00,0.94,5.17,12.00,0.04,23.32
302.00,41.00,0.94,5.17,12.00,0.04,23.32
302.00,68.00,7.99,53.89,17.83,0.07,30.26
302.00,47.00,18.33,122.03,20.08,0.16,36.45
302.00,55.00,16.92,121.06,20.16,0.17,37.10
302.00,73.00,0.94,5.17,12.00,0.04,23.32
302.00,86.00,0.94,5.17,12.00,0.04,23.32
302.00,92.00,0.94,5.17,12.00,0.04,23.32
302.00,90.00,0.94,5.17,12.00,0.04,23.32
302.00,91.00,0.94,5.17,12.00,0.04,23.32
302.00,97.00,0.94,5.17,12.00,0.04,23.32
302.00,72.00,0.94,5.17,12.00,0.04,23.32
302.00,96.00,0.94,5.17,12.00,0.04,23.32
302.00,75.00,0.94,5.17,12.00,0.04,23.32
302.00,87.00,0.94,5.17,12.00,0.04,23.32
302.00,84.00,0.94,5.17,12.00,0.04,23.32
302.00,94.00,0.94,5.17,12.00,0.04,23.32
302.00,89.00,0.94,5.17,12.00,0.04,23.32
302.00,93.00,0.94,5.17,12.00,0.04,23.32
302.00,88.00,0.94,5.17,12.00,0.04,23.32
302.00,99.00,0.94,5.17,12.00,0.04,23.32
302.00,76.00,0.94,5.17,12.00,0.04,23.32
302.00,74.00,0.94,5.17,12.00,0.04,23.32
302.00,85.00,0.94,5.17,12.00,0.04,23.32
302.00,79.00,5.64,43.09,16.60,0.07,29.38
302.00,16.00,33.37,255.23,24.42,0.33,40.66
302.00,78.00,10.34,78.72,19.75,0.10,34.03
302.00,32.00,16.92,120.74,19.92,0.16,36.43
302.00,27.00,29.61,228.21,23.50,0.32,39.77
302.00,82.00,0.94,5.17,12.00,0.04,23.32
302.00,77.00,0.94,5.17,12.00,0.04,23.32
302.00,81.00,0.94,5.17,12.00,0.04,23.32
302.00,98.00,10.81,77.04,18.82,0.09,32.45
302.00,80.00,13.16,101.56,22.00,0.13,37.75
302.00,95.00,12.22,100.36,20.60,0.12,36.14
302.00,83.00,13.63,102.54,21.00,0.13,36.80
