# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,82.00,0.94,5.17,12.00,0.04,23.32
97.00,75.00,0.94,5.17,12.00,0.04,23.32
97.00,73.00,11.28,79.64,19.18,0.10,33.25
97.00,80.00,19.27,139.57,21.48,0.18,38.62
97.00,72.00,17.39,131.42,21.08,0.17,37.95
97.00,89.00,0.94,5.17,12.00,0.04,23.32
97.00,90.00,0.94,5.17,12.00,0.04,23.32
97.00,87.00,0.94,5.17,12.00,0.04,23.32
97.00,88.00,0.94,5.17,12.00,0.04,23.32
97.00,86.00,7.52,53.02,17.83,0.07,30.38
97.00,84.00,13.16,93.63,22.12,0.13,37.80
97.00,79.00,25.85,185.31,23.64,0.24,40.14
97.00,85.00,0.94,5.17,12.00,0.04,23.32
97.00,92.00,0.94,5.17,12.00,0.04,23.32
97.00,94.00,0.94,5.17,12.00,0.04,23.32
97.00,96.00,0.94,5.17,12.00,0.04,23.32
97.00,93.00,0.94,5.17,12.00,0.04,23.32
97.00,97.00,0.94,5.17,12.00,0.04,23.32
97.00,95.00,5.64,43.09,16.60,0.07,29.38
97.00,99.00,7.52,52.28,17.50,0.07,30.16
97.00,91.00,11.28,71.81,19.33,0.08,32.18
97.00,98.00,14.10,97.68,20.60,0.11,35.00
97.00,83.00,18.80,128.29,21.36,0.16,37.68
