# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,99.00,0.94,5.17,12.00,0.04,23.32
339.00,92.00,0.94,5.17,12.00,0.04,23.32
339.00,95.00,0.94,5.17,12.00,0.04,23.32
339.00,91.00,0.94,5.17,12.00,0.04,23.32
339.00,87.00,0.94,5.17,12.00,0.04,23.32
339.00,90.00,0.94,5.17,12.00,0.04,23.32
339.00,93.00,0.94,5.17,12.00,0.04,23.32
339.00,97.00,10.34,67.55,18.13,0.08,31.34
339.00,83.00,10.81,77.15,18.94,0.09,32.35
339.00,96.00,12.69,89.49,19.79,0.10,33.59
339.00,89.00,21.62,151.34,22.36,0.19,41.13
339.00,80.00,21.15,163.71,22.00,0.20,43.88
339.00,94.00,19.74,143.94,21.36,0.17,37.90
