# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,65.00,0.94,5.17,12.00,0.04,23.32
195.00,63.00,0.94,5.17,12.00,0.04,23.32
195.00,67.00,0.94,5.17,12.00,0.04,23.32
195.00,69.00,0.94,5.17,12.00,0.04,23.32
195.00,57.00,0.94,5.17,12.00,0.04,23.32
195.00,56.00,0.94,5.17,12.00,0.04,23.32
195.00,62.00,0.94,5.17,12.00,0.04,23.32
195.00,59.00,12.22,86.42,19.05,0.10,33.33
195.00,60.00,12.69,86.91,19.16,0.10,33.26
195.00,61.00,18.33,127.03,20.15,0.17,37.06
195.00,46.00,17.86,121.58,19.92,0.18,37.17
195.00,78.00,0.94,5.17,12.00,0.04,23.32
195.00,74.00,0.94,5.17,12.00,0.04,23.32
195.00,77.00,0.94,5.17,12.00,0.04,23.32
195.00,75.00,0.94,5.17,12.00,0.04,23.32
195.00,73.00,0.94,5.17,12.00,0.04,23.32
195.00,81.00,0.94,5.17,12.00,0.04,23.32
195.00,72.00,0.94,5.17,12.00,0.04,23.32
195.00,76.00,0.94,5.17,12.00,0.04,23.32
195.00,82.00,0.94,5.17,12.00,0.04,23.32
195.00,70.00,0.94,5.17,12.00,0.04,23.32
195.00,86.00,0.94,5.17,12.00,0.04,23.32
195.00,71.00,7.99,49.44,19.40,0.08,32.75
195.00,79.00,10.34,68.30,18.40,0.08,31.14
195.00,58.00,18.80,137.00,20.89,0.17,37.83
195.00,54.00,27.26,211.94,23.89,0.26,40.24
195.00,97.00,0.94,5.17,12.00,0.04,23.32
195.00,84.00,0.94,5.17,12.00,0.04,23.32
195.00,94.00,0.94,5.17,12.00,0.04,23.32
195.00,95.00,0.94,5.17,12.00,0.04,23.32
195.00,93.00,0.94,5.17,12.00,0.04,23.32
195.00,99.00,0.94,5.17,12.00,0.04,23.32
195.00,88.00,0.94,5.17,12.00,0.04,23.32
195.00,98.00,0.94,5.17,12.00,0.04,23.32
195.00,90.00,0.94,5.17,12.00,0.04,23.32
195.00,87.00,0.94,5.17,12.00,0.04,23.32
195.00,80.00,0.94,5.17,12.00,0.04,23.32
195.00,83.00,0.94,5.17,12.00,0.04,23.32
195.00,89.00,0.94,5.17,12.00,0.04,23.32
195.00,96.00,1.72,12.06,10.67,0.07,23.73
195.00,91.00,10.34,68.30,18.40,0.08,31.14
195.00,85.00,11.28,75.95,18.62,0.10,33.13
195.00,92.00,12.69,88.84,19.89,0.10,33.79
