# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,53.00,0.94,5.17,12.00,0.04,23.32
284.00,48.00,0.94,5.17,12.00,0.04,23.32
284.00,42.00,0.94,5.17,12.00,0.04,23.32
284.00,35.00,0.94,5.17,12.00,0.04,23.32
284.00,52.00,0.94,5.17,12.00,0.04,23.32
284.00,54.00,0.94,5.17,12.00,0.04,23.32
284.00,38.00,0.94,5.17,12.00,0.04,23.32
284.00,45.00,0.94,5.17,12.00,0.04,23.32
284.00,29.00,10.81,77.04,18.82,0.09,32.45
284.00,22.00,10.81,77.04,18.82,0.09,32.45
284.00,57.00,0.94,5.17,12.00,0.04,23.32
284.00,56.00,0.94,5.17,12.00,0.04,23.32
284.00,90.00,0.94,5.17,12.00,0.04,23.32
284.00,70.00,0.94,5.17,12.00,0.04,23.32
284.00,65.00,0.94,5.17,12.00,0.04,23.32
284.00,66.00,0.94,5.17,12.00,0.04,23.32
284.00,68.00,0.94,5.17,12.00,0.04,23.32
284.00,69.00,1.72,12.06,10.67,0.07,23.73
284.00,67.00,0.94,5.17,12.00,0.04,23.32
284.00,61.00,0.94,5.17,12.00,0.04,23.32
284.00,74.00,0.94,5.17,12.00,0.04,23.32
284.00,62.00,0.94,5.17,12.00,0.04,23.32
284.00,77.00,0.94,5.17,12.00,0.04,23.32
284.00,60.00,0.94,5.17,12.00,0.04,23.32
284.00,63.00,0.94,5.17,12.00,0.04,23.32
284.00,64.00,10.34,68.30,18.40,0.08,31.14
284.00,55.00,10.34,67.55,18.13,0.08,31.34
284.00,50.00,5.64,43.09,16.60,0.07,29.38
284.00,51.00,11.75,92.90,20.42,0.11,35.12
284.00,39.00,14.57,108.70,19.57,0.13,35.33
284.00,49.00,17.39,123.72,19.69,0.17,36.39
284.00,59.00,20.21,145.77,21.57,0.17,38.27
284.00,33.00,24.44,191.18,23.00,0.28,39.38
284.00,91.00,0.94,5.17,12.00,0.04,23.32
284.00,80.00,0.94,5.17,12.00,0.04,23.32
284.00,81.00,0.94,5.17,12.00,0.04,23.32
284.00,79.00,0.94,5.17,12.00,0.04,23.32
284.00,82.00,0.94,5.17,12.00,0.04,23.32
284.00,72.00,0.94,5.17,12.00,0.04,23.32
284.00,99.00,0.94,5.17,12.00,0.04,23.32
284.00,76.00,0.94,5.17,12.00,0.04,23.32
284.00,96.00,0.94,5.17,12.00,0.04,23.32
284.00,98.00,0.94,5.17,12.00,0.04,23.32
284.00,73.00,0.94,5.17,12.00,0.04,23.32
284.00,71.00,7.52,52.28,17.50,0.07,30.16
284.00,92.00,7.52,52.28,17.50,0.07,30.16
284.00,78.00,11.28,78.04,19.50,0.10,33.68
284.00,75.00,13.63,93.66,19.50,0.11,34.49
284.00,83.00,14.57,108.70,19.57,0.13,35.33
284.00,93.00,0.94,5.17,12.00,0.04,23.32
284.00,87.00,0.94,5.17,12.00,0.04,23.32
284.00,97.00,0.94,5.17,12.00,0.04,23.32
284.00,86.00,0.94,5.17,12.00,0.04,23.32
284.00,88.00,0.94,5.17,12.00,0.04,23.32
284.00,94.00,0.94,5.17,12.00,0.04,23.32
284.00,89.00,0.94,5.17,12.00,0.04,23.32
284.00,85.00,0.94,5.17,12.00,0.04,23.32
284.00,84.00,0.94,5.17,12.00,0.04,23.32
284.00,58.00,34.31,252.28,24.05,0.32,40.31
284.00,95.00,11.75,76.95,19.75,0.09,33.02
