# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,70.00,0.94,5.17,12.00,0.04,23.32
335.00,78.00,0.94,5.17,12.00,0.04,23.32
335.00,82.00,0.94,5.17,12.00,0.04,23.32
335.00,89.00,0.94,5.17,12.00,0.04,23.32
335.00,65.00,9.40,67.01,18.00,0.08,31.19
335.00,81.00,13.16,98.85,20.40,0.12,35.68
335.00,48.00,10.81,77.04,18.82,0.09,32.45
335.00,72.00,13.63,96.46,19.90,0.10,34.30
335.00,36.00,12.69,101.23,20.90,0.13,36.59
335.00,59.00,17.86,123.21,19.54,0.17,36.44
335.00,73.00,23.03,164.21,21.87,0.21,43.97
335.00,99.00,0.94,5.17,12.00,0.04,23.32
335.00,97.00,0.94,5.17,12.00,0.04,23.32
335.00,94.00,0.94,5.17,12.00,0.04,23.32
335.00,91.00,0.94,5.17,12.00,0.04,23.32
335.00,92.00,0.94,5.17,12.00,0.04,23.32
335.00,96.00,0.94,5.17,12.00,0.04,23.32
335.00,88.00,0.94,5.17,12.00,0.04,23.32
335.00,95.00,0.94,5.17,12.00,0.04,23.32
335.00,98.00,10.34,71.37,19.60,0.08,32.54
335.00,93.00,24.91,191.69,23.41,0.24,39.86
