# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,67.00,0.94,5.17,12.00,0.04,23.32
149.00,65.00,0.94,5.17,12.00,0.04,23.32
149.00,70.00,0.94,5.17,12.00,0.04,23.32
149.00,66.00,0.94,5.17,12.00,0.04,23.32
149.00,68.00,5.64,43.09,16.60,0.07,29.38
149.00,64.00,16.45,114.37,20.08,0.15,36.47
149.00,80.00,0.94,5.17,12.00,0.04,23.32
149.00,73.00,0.94,5.17,12.00,0.04,23.32
149.00,72.00,0.94,5.17,12.00,0.04,23.32
149.00,71.00,0.94,5.17,12.00,0.04,23.32
149.00,79.00,0.94,6.58,16.00,0.02,27.11
149.00,77.00,0.94,5.17,12.00,0.04,23.32
149.00,76.00,0.94,5.17,12.00,0.04,23.32
149.00,74.00,1.72,12.06,10.67,0.07,23.73
149.00,75.00,11.28,77.63,20.80,0.10,35.16
149.00,69.00,18.80,131.82,21.31,0.16,37.68
149.00,82.00,0.94,5.17,12.00,0.04,23.32
149.00,83.00,0.94,5.17,12.00,0.04,23.32
149.00,85.00,0.94,5.17,12.00,0.04,23.32
149.00,84.00,0.94,5.17,12.00,0.04,23.32
149.00,78.00,16.92,116.02,20.50,0.15,36.84
149.00,81.00,18.80,133.05,21.38,0.16,37.90
149.00,99.00,0.94,5.17,12.00,0.04,23.32
149.00,92.00,0.94,5.17,12.00,0.04,23.32
149.00,90.00,0.94,5.17,12.00,0.04,23.32
149.00,96.00,0.94,5.17,12.00,0.04,23.32
149.00,98.00,0.94,5.17,12.00,0.04,23.32
149.00,86.00,0.94,5.17,12.00,0.04,23.32
149.00,88.00,0.94,5.17,12.00,0.04,23.32
149.00,89.00,0.94,5.17,12.00,0.04,23.32
149.00,95.00,0.94,5.17,12.00,0.04,23.32
149.00,97.00,0.94,5.17,12.00,0.04,23.32
149.00,91.00,10.34,68.30,18.40,0.08,31.14
149.00,93.00,11.75,80.53,19.65,0.09,33.15
149.00,87.00,24.44,184.36,23.39,0.23,40.21
149.00,94.00,23.50,163.87,24.50,0.18,41.14
