# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,39.00,5.64,36.30,18.00,0.06,30.51
6.00,37.00,5.64,41.67,19.33,0.06,32.29
6.00,42.00,5.17,38.07,19.50,0.07,32.58
6.00,46.00,9.40,65.12,18.86,0.11,33.97
6.00,22.00,14.10,88.74,21.53,0.10,35.22
6.00,28.00,7.05,53.96,18.50,0.08,32.02
6.00,19.00,7.05,53.96,18.50,0.08,32.02
6.00,35.00,4.70,38.42,18.75,0.06,31.31
6.00,38.00,12.22,79.04,21.07,0.10,35.20
6.00,26.00,16.92,102.35,21.79,0.12,36.55
6.00,52.00,1.88,12.85,14.67,0.04,28.18
6.00,62.00,2.35,15.82,16.67,0.03,28.03
6.00,54.00,3.29,23.50,18.40,0.04,29.75
6.00,63.00,2.35,15.82,16.67,0.03,28.03
6.00,64.00,7.05,53.96,18.50,0.08,32.02
6.00,53.00,3.29,23.50,18.40,0.04,29.75
6.00,66.00,11.75,81.45,20.50,0.12,36.17
6.00,65.00,14.10,91.00,21.88,0.11,36.64
6.00,57.00,8.93,57.44,16.77,0.13,33.13
6.00,59.00,5.64,36.30,18.00,0.06,30.51
6.00,61.00,5.64,36.30,18.00,0.06,30.51
6.00,50.00,5.64,41.09,18.44,0.06,30.99
6.00,94.00,0.94,5.17,12.00,0.04,23.32
6.00,68.00,0.94,6.58,16.00,0.02,27.11
6.00,67.00,0.94,6.58,16.00,0.02,27.11
6.00,69.00,1.72,12.53,12.67,0.05,25.48
6.00,97.00,0.94,6.58,16.00,0.02,27.11
6.00,70.00,1.88,12.85,14.67,0.04,28.18
6.00,77.00,0.94,6.58,16.00,0.02,27.11
6.00,95.00,1.88,12.85,14.67,0.04,28.18
6.00,93.00,2.35,15.82,16.67,0.03,28.03
6.00,92.00,1.88,12.85,14.67,0.04,28.18
6.00,76.00,0.94,6.58,16.00,0.02,27.11
6.00,91.00,0.94,6.58,16.00,0.02,27.11
6.00,84.00,2.35,15.82,16.67,0.03,28.03
6.00,89.00,0.94,6.58,16.00,0.02,27.11
6.00,72.00,0.94,6.58,16.00,0.02,27.11
6.00,71.00,2.82,20.68,17.50,0.05,30.35
6.00,88.00,2.35,15.82,16.67,0.03,28.03
6.00,82.00,2.35,15.82,16.67,0.03,28.03
6.00,74.00,5.64,36.30,18.00,0.06,30.51
6.00,79.00,4.70,38.42,18.75,0.06,31.31
6.00,78.00,5.64,36.30,18.00,0.06,30.51
6.00,81.00,2.35,15.82,16.67,0.03,28.03
6.00,83.00,7.05,45.77,18.00,0.07,30.77
6.00,73.00,4.23,30.48,16.86,0.06,29.44
6.00,80.00,6.11,49.34,20.00,0.08,33.80
6.00,87.00,5.64,36.30,18.00,0.06,30.51
6.00,85.00,8.46,70.89,21.08,0.09,35.23
6.00,75.00,8.93,57.72,19.33,0.07,31.73
6.00,90.00,13.16,106.33,23.16,0.11,38.21
6.00,98.00,0.94,6.58,16.00,0.02,27.11
6.00,99.00,1.88,12.85,14.67,0.04,28.18
6.00,86.00,5.64,36.30,18.00,0.06,30.51
6.00,96.00,9.87,56.98,19.00,0.09,33.10
