# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,59.00,0.94,5.17,12.00,0.04,23.32
322.00,40.00,0.94,5.17,12.00,0.04,23.32
322.00,52.00,0.94,5.17,12.00,0.04,23.32
322.00,57.00,0.94,5.17,12.00,0.04,23.32
322.00,49.00,0.94,5.17,12.00,0.04,23.32
322.00,50.00,0.94,5.17,12.00,0.04,23.32
322.00,62.00,0.94,5.17,12.00,0.04,23.32
322.00,61.00,0.94,5.17,12.00,0.04,23.32
322.00,58.00,0.94,5.17,12.00,0.04,23.32
322.00,63.00,0.94,5.17,12.00,0.04,23.32
322.00,34.00,0.94,5.17,12.00,0.04,23.32
322.00,39.00,0.94,5.17,12.00,0.04,23.32
322.00,56.00,5.64,43.09,16.60,0.07,29.38
322.00,51.00,12.69,93.89,19.70,0.11,34.50
322.00,54.00,12.69,93.89,19.70,0.11,34.50
322.00,48.00,19.74,143.94,21.36,0.17,37.90
322.00,70.00,0.94,5.17,12.00,0.04,23.32
322.00,80.00,0.94,5.17,12.00,0.04,23.32
322.00,91.00,0.94,5.17,12.00,0.04,23.32
322.00,93.00,0.94,5.17,12.00,0.04,23.32
322.00,89.00,0.94,5.17,12.00,0.04,23.32
322.00,92.00,0.94,5.17,12.00,0.04,23.32
322.00,69.00,0.94,5.17,12.00,0.04,23.32
322.00,87.00,0.94,5.17,12.00,0.04,23.32
322.00,74.00,0.94,5.17,12.00,0.04,23.32
322.00,68.00,0.94,5.17,12.00,0.04,23.32
322.00,83.00,0.94,5.17,12.00,0.04,23.32
322.00,76.00,0.94,5.17,12.00,0.04,23.32
322.00,85.00,0.94,5.17,12.00,0.04,23.32
322.00,84.00,0.94,5.17,12.00,0.04,23.32
322.00,81.00,0.94,5.17,12.00,0.04,23.32
322.00,94.00,0.94,5.17,12.00,0.04,23.32
322.00,77.00,0.94,5.17,12.00,0.04,23.32
322.00,72.00,0.94,5.17,12.00,0.04,23.32
322.00,82.00,0.94,5.17,12.00,0.04,23.32
322.00,90.00,0.94,5.17,12.00,0.04,23.32
322.00,75.00,0.94,5.17,12.00,0.04,23.32
322.00,47.00,20.68,166.00,22.45,0.22,42.11
322.00,88.00,10.34,68.30,18.40,0.08,31.14
322.00,67.00,7.52,51.30,16.33,0.09,30.49
322.00,73.00,10.81,77.60,19.18,0.09,32.84
322.00,71.00,16.45,128.94,20.77,0.16,37.29
322.00,28.00,23.03,169.47,22.45,0.23,39.95
322.00,99.00,0.94,5.17,12.00,0.04,23.32
322.00,98.00,0.94,5.17,12.00,0.04,23.32
322.00,95.00,0.94,5.17,12.00,0.04,23.32
322.00,96.00,0.94,5.17,12.00,0.04,23.32
322.00,97.00,0.94,5.17,12.00,0.04,23.32
322.00,86.00,0.94,5.17,12.00,0.04,23.32
322.00,79.00,7.52,53.53,17.67,0.08,30.60
322.00,78.00,15.04,107.84,19.30,0.15,35.69
322.00,64.00,33.37,252.33,24.14,0.34,40.35
