# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,84.00,0.94,5.17,12.00,0.04,23.32
198.00,83.00,5.64,43.38,16.80,0.07,29.79
198.00,78.00,5.64,43.09,16.60,0.07,29.38
198.00,76.00,10.34,68.30,18.40,0.08,31.14
198.00,72.00,11.28,73.78,18.62,0.09,32.40
198.00,81.00,17.39,116.88,20.42,0.15,36.58
198.00,43.00,24.91,188.21,22.82,0.27,39.21
198.00,97.00,0.94,5.17,12.00,0.04,23.32
198.00,86.00,0.94,5.17,12.00,0.04,23.32
198.00,99.00,0.94,5.17,12.00,0.04,23.32
198.00,92.00,0.94,5.17,12.00,0.04,23.32
198.00,87.00,0.94,5.17,12.00,0.04,23.32
198.00,94.00,0.94,5.17,12.00,0.04,23.32
198.00,96.00,0.94,5.17,12.00,0.04,23.32
198.00,89.00,0.94,5.17,12.00,0.04,23.32
198.00,98.00,0.94,5.17,12.00,0.04,23.32
198.00,93.00,0.94,5.17,12.00,0.04,23.32
198.00,90.00,11.28,74.54,18.50,0.10,33.11
198.00,88.00,12.22,88.92,19.89,0.10,34.06
198.00,91.00,20.68,158.39,22.27,0.20,43.31
198.00,95.00,25.85,185.46,22.88,0.27,39.28
198.00,85.00,24.91,188.49,23.06,0.24,39.43
