# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,32.00,9.87,73.53,19.33,0.10,33.69
271.00,36.00,7.52,52.28,17.50,0.07,30.16
271.00,55.00,13.16,92.37,19.00,0.12,34.31
271.00,11.00,14.57,109.74,19.65,0.14,35.68
271.00,68.00,0.94,5.17,12.00,0.04,23.32
271.00,67.00,0.94,5.17,12.00,0.04,23.32
271.00,70.00,0.94,5.17,12.00,0.04,23.32
271.00,64.00,0.94,5.17,12.00,0.04,23.32
271.00,66.00,0.94,5.17,12.00,0.04,23.32
271.00,72.00,0.94,5.17,12.00,0.04,23.32
271.00,65.00,0.94,5.17,12.00,0.04,23.32
271.00,69.00,0.94,5.17,12.00,0.04,23.32
271.00,37.00,17.39,123.72,19.69,0.17,36.39
271.00,45.00,25.85,186.28,23.09,0.23,40.50
271.00,83.00,0.94,5.17,12.00,0.04,23.32
271.00,81.00,0.94,5.17,12.00,0.04,23.32
271.00,82.00,0.94,5.17,12.00,0.04,23.32
271.00,87.00,0.94,5.64,12.00,0.03,23.44
271.00,80.00,0.94,5.17,12.00,0.04,23.32
271.00,79.00,0.94,5.17,12.00,0.04,23.32
271.00,74.00,0.94,5.17,12.00,0.04,23.32
271.00,76.00,5.64,43.09,16.60,0.07,29.38
271.00,75.00,9.87,70.08,18.27,0.10,33.08
271.00,78.00,13.16,92.37,19.00,0.12,34.31
271.00,77.00,7.99,54.12,17.83,0.08,30.75
271.00,73.00,10.81,77.04,18.82,0.09,32.45
271.00,88.00,0.94,5.17,12.00,0.04,23.32
271.00,97.00,0.94,5.17,12.00,0.04,23.32
271.00,90.00,0.94,5.17,12.00,0.04,23.32
271.00,93.00,0.94,6.58,16.00,0.02,27.11
271.00,91.00,0.94,5.17,12.00,0.04,23.32
271.00,96.00,0.94,5.17,12.00,0.04,23.32
271.00,95.00,0.94,5.17,12.00,0.04,23.32
271.00,85.00,7.52,52.28,17.50,0.07,30.16
271.00,86.00,12.69,88.65,19.58,0.10,33.39
271.00,71.00,17.39,128.67,20.38,0.17,37.29
271.00,84.00,25.38,190.49,23.12,0.26,39.50
271.00,99.00,0.94,5.17,12.00,0.04,23.32
271.00,98.00,0.94,5.17,12.00,0.04,23.32
271.00,89.00,12.69,88.65,19.58,0.10,33.39
271.00,92.00,15.04,105.90,22.10,0.13,37.89
271.00,94.00,14.57,108.39,19.57,0.13,35.33
