# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,66.00,0.94,5.17,12.00,0.04,23.32
165.00,65.00,0.94,5.17,12.00,0.04,23.32
165.00,71.00,0.94,5.17,12.00,0.04,23.32
165.00,73.00,0.94,5.17,12.00,0.04,23.32
165.00,55.00,0.94,5.17,12.00,0.04,23.32
165.00,54.00,1.72,12.06,10.67,0.07,23.73
165.00,60.00,0.94,5.17,12.00,0.04,23.32
165.00,25.00,19.74,140.70,21.85,0.16,38.34
165.00,44.00,19.74,139.96,21.78,0.18,39.04
165.00,20.00,22.56,144.25,22.92,0.16,39.07
165.00,58.00,25.85,192.68,23.82,0.23,40.57
165.00,82.00,0.94,5.17,12.00,0.04,23.32
165.00,78.00,0.94,5.17,12.00,0.04,23.32
165.00,87.00,0.94,5.17,12.00,0.04,23.32
165.00,81.00,0.94,5.17,12.00,0.04,23.32
165.00,75.00,0.94,5.17,12.00,0.04,23.32
165.00,83.00,0.94,5.17,12.00,0.04,23.32
165.00,86.00,0.94,5.17,12.00,0.04,23.32
165.00,88.00,0.94,5.17,12.00,0.04,23.32
165.00,80.00,0.94,5.17,12.00,0.04,23.32
165.00,84.00,0.94,5.17,12.00,0.04,23.32
165.00,77.00,0.94,5.17,12.00,0.04,23.32
165.00,76.00,0.94,5.17,12.00,0.04,23.32
165.00,79.00,10.34,68.30,18.40,0.08,31.14
165.00,72.00,13.63,93.96,19.80,0.11,34.39
165.00,68.00,16.45,114.37,20.08,0.15,36.47
165.00,57.00,20.21,153.37,23.00,0.16,39.36
165.00,85.00,12.69,88.65,19.58,0.10,33.39
165.00,97.00,0.94,5.17,12.00,0.04,23.32
165.00,90.00,0.94,5.17,12.00,0.04,23.32
165.00,98.00,0.94,5.17,12.00,0.04,23.32
165.00,93.00,0.94,5.17,12.00,0.04,23.32
165.00,99.00,0.94,5.17,12.00,0.04,23.32
165.00,94.00,0.94,5.17,12.00,0.04,23.32
165.00,91.00,0.94,5.17,12.00,0.04,23.32
165.00,96.00,0.94,5.17,12.00,0.04,23.32
165.00,24.00,24.44,182.62,23.27,0.24,39.84
165.00,89.00,9.87,75.47,20.13,0.10,34.38
165.00,95.00,10.34,68.30,18.40,0.08,31.14
165.00,92.00,18.33,137.05,20.96,0.19,41.01
