# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,66.00,0.94,5.17,12.00,0.04,23.32
375.00,71.00,0.94,5.17,12.00,0.04,23.32
375.00,64.00,0.94,5.17,12.00,0.04,23.32
375.00,36.00,16.92,113.55,19.67,0.13,35.41
375.00,58.00,23.97,188.47,22.82,0.28,39.21
375.00,79.00,0.94,5.17,12.00,0.04,23.32
375.00,88.00,0.94,5.17,12.00,0.04,23.32
375.00,82.00,0.94,5.17,12.00,0.04,23.32
375.00,77.00,0.94,5.17,12.00,0.04,23.32
375.00,81.00,0.94,5.17,12.00,0.04,23.32
375.00,86.00,0.94,5.17,12.00,0.04,23.32
375.00,80.00,0.94,5.17,12.00,0.04,23.32
375.00,89.00,0.94,5.17,12.00,0.04,23.32
375.00,90.00,0.94,5.17,12.00,0.04,23.32
375.00,83.00,0.94,5.17,12.00,0.04,23.32
375.00,72.00,0.94,5.17,12.00,0.04,23.32
375.00,69.00,0.94,5.17,12.00,0.04,23.32
375.00,75.00,0.94,5.17,12.00,0.04,23.32
375.00,73.00,0.94,5.17,12.00,0.04,23.32
375.00,74.00,0.94,5.17,12.00,0.04,23.32
375.00,87.00,0.94,5.17,12.00,0.04,23.32
375.00,78.00,0.94,5.17,12.00,0.04,23.32
375.00,91.00,0.94,5.17,12.00,0.04,23.32
375.00,85.00,0.94,5.17,12.00,0.04,23.32
375.00,92.00,0.94,5.17,12.00,0.04,23.32
375.00,76.00,1.72,11.44,11.33,0.06,24.13
375.00,68.00,7.99,63.73,18.92,0.10,33.27
375.00,84.00,11.75,79.92,19.76,0.09,33.34
375.00,97.00,0.94,5.17,12.00,0.04,23.32
375.00,96.00,0.94,5.17,12.00,0.04,23.32
375.00,99.00,1.72,11.91,11.33,0.06,24.13
375.00,95.00,8.93,56.51,19.17,0.07,31.75
375.00,98.00,14.10,94.48,19.60,0.11,34.16
375.00,93.00,18.33,122.53,19.46,0.16,35.86
375.00,94.00,17.86,118.20,19.52,0.16,36.09
375.00,65.00,24.44,186.14,23.24,0.25,39.58
