# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,31.00,7.52,52.63,17.83,0.07,30.49
295.00,35.00,7.52,53.89,18.00,0.07,30.61
295.00,51.00,12.69,86.39,19.26,0.10,33.27
295.00,59.00,5.64,42.01,16.40,0.07,29.25
295.00,37.00,13.63,100.92,20.60,0.13,36.40
295.00,73.00,0.94,5.17,12.00,0.04,23.32
295.00,71.00,0.94,5.17,12.00,0.04,23.32
295.00,67.00,0.94,5.17,12.00,0.04,23.32
295.00,64.00,0.94,5.17,12.00,0.04,23.32
295.00,66.00,0.94,5.17,12.00,0.04,23.32
295.00,65.00,0.94,5.17,12.00,0.04,23.32
295.00,69.00,0.94,5.17,12.00,0.04,23.32
295.00,68.00,0.94,5.17,12.00,0.04,23.32
295.00,70.00,0.94,5.17,12.00,0.04,23.32
295.00,76.00,0.94,5.17,12.00,0.04,23.32
295.00,74.00,0.94,5.17,12.00,0.04,23.32
295.00,61.00,7.05,46.15,17.80,0.09,32.08
295.00,58.00,17.39,131.81,21.36,0.17,37.98
295.00,94.00,0.94,5.17,12.00,0.04,23.32
295.00,96.00,0.94,5.17,12.00,0.04,23.32
295.00,82.00,0.94,5.17,12.00,0.04,23.32
295.00,75.00,0.94,5.17,12.00,0.04,23.32
295.00,81.00,0.94,5.17,12.00,0.04,23.32
295.00,77.00,0.94,5.17,12.00,0.04,23.32
295.00,84.00,0.94,5.17,12.00,0.04,23.32
295.00,95.00,0.94,5.17,12.00,0.04,23.32
295.00,88.00,0.94,5.17,12.00,0.04,23.32
295.00,90.00,0.94,5.17,12.00,0.04,23.32
295.00,78.00,0.94,5.17,12.00,0.04,23.32
295.00,83.00,0.94,5.17,12.00,0.04,23.32
295.00,80.00,1.72,12.06,10.67,0.07,23.73
295.00,87.00,0.94,5.17,12.00,0.04,23.32
295.00,72.00,7.99,55.34,18.50,0.08,31.46
295.00,93.00,7.52,50.95,16.83,0.08,30.13
295.00,92.00,10.34,68.30,18.40,0.08,31.14
295.00,89.00,10.81,68.96,18.53,0.08,31.40
295.00,91.00,10.81,76.93,18.82,0.09,32.37
295.00,86.00,13.63,101.01,20.80,0.13,36.67
295.00,79.00,14.57,108.70,19.57,0.13,35.33
295.00,85.00,17.39,123.72,19.69,0.17,36.39
295.00,99.00,0.94,5.17,12.00,0.04,23.32
295.00,97.00,0.94,5.17,12.00,0.04,23.32
295.00,98.00,0.94,5.17,12.00,0.04,23.32
