# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,60.00,0.94,5.17,12.00,0.04,23.32
327.00,36.00,10.34,67.55,18.13,0.08,31.34
327.00,44.00,9.87,71.46,18.80,0.10,32.93
327.00,37.00,7.52,53.02,17.83,0.07,30.38
327.00,5.00,16.45,114.78,20.08,0.14,36.00
327.00,35.00,7.52,53.02,17.83,0.07,30.38
327.00,8.00,15.04,109.50,19.74,0.14,35.98
327.00,69.00,0.94,5.17,12.00,0.04,23.32
327.00,66.00,0.94,5.17,12.00,0.04,23.32
327.00,64.00,0.94,5.17,12.00,0.04,23.32
327.00,70.00,0.94,5.17,12.00,0.04,23.32
327.00,58.00,0.94,5.17,12.00,0.04,23.32
327.00,68.00,0.94,5.17,12.00,0.04,23.32
327.00,55.00,1.72,11.28,11.33,0.06,24.17
327.00,59.00,12.69,89.21,19.58,0.10,33.59
327.00,33.00,13.16,99.04,20.40,0.12,35.83
327.00,51.00,12.69,93.07,19.50,0.11,34.17
327.00,42.00,14.57,108.70,19.57,0.13,35.33
327.00,57.00,16.92,114.29,19.58,0.16,36.06
327.00,52.00,13.16,92.50,20.21,0.10,34.44
327.00,81.00,0.94,5.17,12.00,0.04,23.32
327.00,67.00,0.94,5.17,12.00,0.04,23.32
327.00,79.00,0.94,5.17,12.00,0.04,23.32
327.00,74.00,0.94,5.17,12.00,0.04,23.32
327.00,75.00,0.94,5.17,12.00,0.04,23.32
327.00,73.00,0.94,5.17,12.00,0.04,23.32
327.00,78.00,0.94,5.17,12.00,0.04,23.32
327.00,84.00,0.94,5.17,12.00,0.04,23.32
327.00,83.00,0.94,5.17,12.00,0.04,23.32
327.00,76.00,0.94,5.17,12.00,0.04,23.32
327.00,82.00,0.94,5.17,12.00,0.04,23.32
327.00,80.00,1.72,11.28,11.33,0.06,24.17
327.00,65.00,0.94,5.17,12.00,0.04,23.32
327.00,77.00,0.94,5.17,12.00,0.04,23.32
327.00,71.00,14.57,108.70,19.57,0.13,35.33
327.00,87.00,0.94,5.17,12.00,0.04,23.32
327.00,86.00,0.94,5.17,12.00,0.04,23.32
327.00,85.00,12.22,69.52,18.40,0.12,33.79
327.00,72.00,12.22,91.76,20.53,0.10,34.85
327.00,93.00,0.94,5.17,12.00,0.04,23.32
327.00,94.00,0.94,5.17,12.00,0.04,23.32
327.00,88.00,0.94,5.17,12.00,0.04,23.32
327.00,89.00,0.94,5.17,12.00,0.04,23.32
327.00,91.00,0.94,5.17,12.00,0.04,23.32
327.00,98.00,0.94,5.17,12.00,0.04,23.32
327.00,92.00,12.69,88.65,19.58,0.10,33.39
327.00,90.00,20.21,146.07,21.64,0.19,40.30
327.00,99.00,0.94,5.17,12.00,0.04,23.32
327.00,96.00,5.64,43.09,16.60,0.07,29.38
327.00,97.00,10.81,77.04,18.82,0.09,32.45
327.00,95.00,32.43,245.16,23.90,0.33,40.14
