# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,52.00,0.94,5.17,12.00,0.04,23.32
212.00,36.00,0.94,5.17,12.00,0.04,23.32
212.00,35.00,0.94,5.17,12.00,0.04,23.32
212.00,53.00,0.94,5.17,12.00,0.04,23.32
212.00,31.00,0.94,5.17,12.00,0.04,23.32
212.00,61.00,10.81,77.04,18.82,0.09,32.45
212.00,14.00,10.34,68.30,18.40,0.08,31.14
212.00,33.00,11.75,80.14,19.18,0.10,33.56
212.00,39.00,12.69,94.29,19.90,0.10,34.13
212.00,32.00,18.80,135.80,20.74,0.18,38.02
212.00,26.00,18.80,125.35,19.85,0.18,36.81
212.00,48.00,11.75,83.12,20.25,0.12,35.70
212.00,65.00,0.94,5.17,12.00,0.04,23.32
212.00,63.00,0.94,5.17,12.00,0.04,23.32
212.00,67.00,0.94,5.17,12.00,0.04,23.32
212.00,58.00,0.94,5.17,12.00,0.04,23.32
212.00,54.00,0.94,5.17,12.00,0.04,23.32
212.00,57.00,0.94,5.17,12.00,0.04,23.32
212.00,42.00,0.94,5.17,12.00,0.04,23.32
212.00,41.00,0.94,5.17,12.00,0.04,23.32
212.00,66.00,12.69,88.65,19.58,0.10,33.39
212.00,64.00,9.87,68.33,17.73,0.10,31.99
212.00,81.00,0.94,5.17,12.00,0.04,23.32
212.00,80.00,0.94,5.17,12.00,0.04,23.32
212.00,71.00,0.94,5.17,12.00,0.04,23.32
212.00,74.00,0.94,5.17,12.00,0.04,23.32
212.00,76.00,0.94,5.17,12.00,0.04,23.32
212.00,72.00,0.94,5.17,12.00,0.04,23.32
212.00,87.00,0.94,5.17,12.00,0.04,23.32
212.00,77.00,0.94,5.17,12.00,0.04,23.32
212.00,73.00,0.94,5.17,12.00,0.04,23.32
212.00,84.00,0.94,5.17,12.00,0.04,23.32
212.00,69.00,0.94,5.64,12.00,0.03,23.44
212.00,82.00,0.94,5.17,12.00,0.04,23.32
212.00,78.00,0.94,5.17,12.00,0.04,23.32
212.00,79.00,0.94,5.17,12.00,0.04,23.32
212.00,70.00,0.94,5.17,12.00,0.04,23.32
212.00,68.00,5.64,43.09,16.60,0.07,29.38
212.00,86.00,12.69,91.84,20.21,0.11,35.05
212.00,85.00,18.33,122.37,19.38,0.17,36.29
212.00,83.00,9.87,67.92,17.87,0.10,32.42
212.00,98.00,0.94,5.17,12.00,0.04,23.32
212.00,97.00,0.94,5.17,12.00,0.04,23.32
212.00,90.00,0.94,5.17,12.00,0.04,23.32
212.00,96.00,0.94,5.17,12.00,0.04,23.32
212.00,91.00,0.94,5.17,12.00,0.04,23.32
212.00,95.00,0.94,5.17,12.00,0.04,23.32
212.00,94.00,0.94,5.17,12.00,0.04,23.32
212.00,88.00,1.72,12.06,10.67,0.07,23.73
212.00,93.00,7.52,52.52,17.67,0.07,30.14
212.00,89.00,10.34,68.30,18.40,0.08,31.14
212.00,92.00,14.10,104.03,19.82,0.12,35.02
212.00,75.00,25.85,191.74,23.94,0.24,40.57
212.00,99.00,9.87,75.38,20.13,0.09,34.06
