# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,38.00,23.97,184.98,22.00,0.29,38.35
484.00,16.00,32.90,245.77,23.16,0.34,39.37
484.00,97.00,0.94,5.17,12.00,0.04,23.32
484.00,94.00,0.94,5.17,12.00,0.04,23.32
484.00,99.00,0.94,5.17,12.00,0.04,23.32
484.00,95.00,0.94,5.17,12.00,0.04,23.32
484.00,96.00,0.94,5.17,12.00,0.04,23.32
484.00,93.00,1.72,11.28,11.33,0.06,24.17
484.00,92.00,9.87,68.27,18.13,0.09,31.69
484.00,91.00,16.92,113.55,19.67,0.13,35.41
484.00,98.00,16.45,112.82,19.83,0.14,35.93
