# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,50.00,0.94,5.17,12.00,0.04,23.32
269.00,64.00,0.94,5.17,12.00,0.04,23.32
269.00,63.00,0.94,5.17,12.00,0.04,23.32
269.00,66.00,0.94,5.17,12.00,0.04,23.32
269.00,38.00,0.94,5.17,12.00,0.04,23.32
269.00,54.00,0.94,5.17,12.00,0.04,23.32
269.00,33.00,0.94,5.17,12.00,0.04,23.32
269.00,57.00,0.94,5.17,12.00,0.04,23.32
269.00,52.00,0.94,5.17,12.00,0.04,23.32
269.00,51.00,0.94,5.64,12.00,0.03,23.44
269.00,55.00,0.94,5.17,12.00,0.04,23.32
269.00,62.00,0.94,5.17,12.00,0.04,23.32
269.00,59.00,0.94,5.17,12.00,0.04,23.32
269.00,53.00,0.94,5.17,12.00,0.04,23.32
269.00,47.00,0.94,5.17,12.00,0.04,23.32
269.00,58.00,0.94,5.17,12.00,0.04,23.32
269.00,46.00,0.94,5.17,12.00,0.04,23.32
269.00,49.00,0.94,5.17,12.00,0.04,23.32
269.00,60.00,0.94,5.17,12.00,0.04,23.32
269.00,48.00,16.92,123.42,21.33,0.14,37.36
269.00,71.00,0.94,5.17,12.00,0.04,23.32
269.00,76.00,0.94,5.17,12.00,0.04,23.32
269.00,81.00,0.94,5.17,12.00,0.04,23.32
269.00,75.00,0.94,5.17,12.00,0.04,23.32
269.00,80.00,0.94,5.17,12.00,0.04,23.32
269.00,72.00,0.94,5.17,12.00,0.04,23.32
269.00,74.00,0.94,5.17,12.00,0.04,23.32
269.00,77.00,0.94,5.17,12.00,0.04,23.32
269.00,79.00,0.94,5.17,12.00,0.04,23.32
269.00,61.00,12.69,88.65,19.58,0.10,33.39
269.00,73.00,18.33,127.64,21.84,0.17,38.51
269.00,56.00,12.22,92.95,19.30,0.11,34.33
269.00,84.00,0.94,5.17,12.00,0.04,23.32
269.00,88.00,0.94,5.17,12.00,0.04,23.32
269.00,91.00,0.94,5.17,12.00,0.04,23.32
269.00,90.00,0.94,5.17,12.00,0.04,23.32
269.00,92.00,0.94,5.17,12.00,0.04,23.32
269.00,82.00,0.94,5.17,12.00,0.04,23.32
269.00,83.00,1.72,12.06,10.67,0.07,23.73
269.00,85.00,10.34,68.30,18.40,0.08,31.14
269.00,89.00,10.81,77.68,19.18,0.09,32.76
269.00,86.00,12.69,88.65,19.58,0.10,33.39
269.00,78.00,20.21,150.75,21.45,0.18,38.82
269.00,96.00,0.94,5.17,12.00,0.04,23.32
269.00,94.00,0.94,5.17,12.00,0.04,23.32
269.00,93.00,16.92,120.32,20.24,0.17,37.16
269.00,95.00,18.80,129.27,20.46,0.18,37.64
269.00,99.00,0.94,5.17,12.00,0.04,23.32
269.00,98.00,0.94,5.17,12.00,0.04,23.32
269.00,87.00,32.90,247.39,23.95,0.31,40.26
269.00,97.00,13.16,92.37,19.00,0.12,34.31
