# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,51.00,0.94,5.17,12.00,0.04,23.32
432.00,46.00,0.94,5.17,12.00,0.04,23.32
432.00,73.00,0.94,5.17,12.00,0.04,23.32
432.00,57.00,0.94,5.17,12.00,0.04,23.32
432.00,71.00,0.94,5.17,12.00,0.04,23.32
432.00,61.00,0.94,5.17,12.00,0.04,23.32
432.00,52.00,0.94,5.17,12.00,0.04,23.32
432.00,34.00,7.99,56.94,17.38,0.08,30.33
432.00,36.00,12.69,88.47,19.47,0.10,33.57
432.00,28.00,13.16,92.20,19.40,0.11,34.42
432.00,33.00,12.69,88.65,19.58,0.10,33.39
432.00,60.00,10.81,77.04,18.82,0.09,32.45
432.00,62.00,10.34,68.30,18.40,0.08,31.14
432.00,47.00,10.81,77.04,18.82,0.09,32.45
432.00,58.00,15.51,105.27,19.39,0.12,34.65
432.00,59.00,13.16,92.20,19.40,0.11,34.42
432.00,29.00,23.03,167.36,22.13,0.26,38.50
432.00,24.00,25.38,181.38,22.97,0.23,40.24
432.00,82.00,0.94,5.17,12.00,0.04,23.32
432.00,84.00,0.94,5.17,12.00,0.04,23.32
432.00,86.00,0.94,5.17,12.00,0.04,23.32
432.00,81.00,0.94,5.17,12.00,0.04,23.32
432.00,70.00,0.94,5.17,12.00,0.04,23.32
432.00,83.00,0.94,5.17,12.00,0.04,23.32
432.00,74.00,0.94,5.17,12.00,0.04,23.32
432.00,68.00,0.94,5.17,12.00,0.04,23.32
432.00,87.00,0.94,5.17,12.00,0.04,23.32
432.00,89.00,0.94,5.17,12.00,0.04,23.32
432.00,75.00,0.94,5.17,12.00,0.04,23.32
432.00,69.00,0.94,5.17,12.00,0.04,23.32
432.00,80.00,0.94,5.17,12.00,0.04,23.32
432.00,78.00,0.94,5.17,12.00,0.04,23.32
432.00,77.00,0.94,5.17,12.00,0.04,23.32
432.00,79.00,10.34,73.22,20.00,0.12,35.48
432.00,76.00,12.69,87.71,19.58,0.11,34.44
432.00,63.00,20.21,145.85,21.93,0.18,38.93
432.00,35.00,31.02,225.10,23.15,0.30,39.47
432.00,91.00,0.94,5.17,12.00,0.04,23.32
432.00,97.00,0.94,5.17,12.00,0.04,23.32
432.00,99.00,0.94,5.17,12.00,0.04,23.32
432.00,90.00,0.94,5.17,12.00,0.04,23.32
432.00,98.00,0.94,5.17,12.00,0.04,23.32
432.00,94.00,0.94,5.17,12.00,0.04,23.32
432.00,93.00,0.94,5.17,12.00,0.04,23.32
432.00,96.00,1.72,11.91,11.33,0.06,24.13
432.00,95.00,5.64,43.09,16.60,0.07,29.38
432.00,92.00,7.99,56.25,17.08,0.08,30.27
432.00,85.00,11.28,78.26,18.94,0.10,33.28
432.00,88.00,23.03,167.36,22.13,0.26,38.50
432.00,67.00,33.84,251.72,24.09,0.31,40.41
