# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,17.00,10.81,69.90,18.53,0.08,31.75
19.00,38.00,9.87,75.19,20.27,0.09,33.95
19.00,37.00,11.28,79.30,19.38,0.11,34.11
19.00,40.00,16.92,119.08,21.39,0.14,37.29
19.00,67.00,0.94,5.17,12.00,0.04,23.32
19.00,71.00,0.94,5.17,12.00,0.04,23.32
19.00,76.00,0.94,5.17,12.00,0.04,23.32
19.00,72.00,0.94,5.17,12.00,0.04,23.32
19.00,65.00,0.94,5.17,12.00,0.04,23.32
19.00,75.00,0.94,5.17,12.00,0.04,23.32
19.00,55.00,0.94,5.17,12.00,0.04,23.32
19.00,68.00,0.94,5.17,12.00,0.04,23.32
19.00,74.00,0.94,5.17,12.00,0.04,23.32
19.00,63.00,0.94,5.17,12.00,0.04,23.32
19.00,56.00,0.94,5.17,12.00,0.04,23.32
19.00,54.00,0.94,5.17,12.00,0.04,23.32
19.00,70.00,0.94,5.17,12.00,0.04,23.32
19.00,27.00,18.33,144.74,23.15,0.20,44.11
19.00,49.00,0.94,5.17,12.00,0.04,23.32
19.00,51.00,0.94,5.17,12.00,0.04,23.32
19.00,61.00,0.94,5.17,12.00,0.04,23.32
19.00,53.00,0.94,5.17,12.00,0.04,23.32
19.00,47.00,0.94,5.17,12.00,0.04,23.32
19.00,66.00,4.23,30.48,16.86,0.06,29.44
19.00,64.00,13.63,92.70,19.79,0.14,36.05
19.00,46.00,14.57,110.10,21.62,0.12,36.71
19.00,60.00,16.92,119.08,21.39,0.14,37.29
19.00,80.00,0.94,5.17,12.00,0.04,23.32
19.00,79.00,0.94,5.17,12.00,0.04,23.32
19.00,88.00,0.94,5.17,12.00,0.04,23.32
19.00,90.00,0.94,5.17,12.00,0.04,23.32
19.00,77.00,0.94,5.17,12.00,0.04,23.32
19.00,87.00,0.94,5.17,12.00,0.04,23.32
19.00,85.00,0.94,5.17,12.00,0.04,23.32
19.00,86.00,0.94,5.17,12.00,0.04,23.32
19.00,84.00,0.94,5.17,12.00,0.04,23.32
19.00,78.00,0.94,5.17,12.00,0.04,23.32
19.00,81.00,0.94,5.17,12.00,0.04,23.32
19.00,82.00,0.94,5.17,12.00,0.04,23.32
19.00,73.00,0.94,5.17,12.00,0.04,23.32
19.00,89.00,4.23,30.48,16.86,0.06,29.44
19.00,83.00,7.99,53.93,17.83,0.07,30.47
19.00,69.00,15.04,117.15,22.48,0.15,38.96
19.00,93.00,0.94,5.17,12.00,0.04,23.32
19.00,99.00,0.94,5.17,12.00,0.04,23.32
19.00,97.00,0.94,5.17,12.00,0.04,23.32
19.00,95.00,0.94,5.17,12.00,0.04,23.32
19.00,96.00,0.94,5.17,12.00,0.04,23.32
19.00,91.00,0.94,5.17,12.00,0.04,23.32
19.00,94.00,1.72,12.06,10.67,0.07,23.73
19.00,92.00,14.57,105.15,20.95,0.12,36.24
19.00,98.00,20.68,163.37,24.57,0.22,44.34
