# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,91.00,0.94,5.17,12.00,0.04,23.32
353.00,94.00,0.94,5.17,12.00,0.04,23.32
353.00,92.00,0.94,5.17,12.00,0.04,23.32
353.00,96.00,0.94,5.17,12.00,0.04,23.32
353.00,99.00,0.94,5.17,12.00,0.04,23.32
353.00,98.00,0.94,5.17,12.00,0.04,23.32
353.00,90.00,0.94,5.17,12.00,0.04,23.32
353.00,89.00,0.94,5.17,12.00,0.04,23.32
353.00,77.00,10.81,77.04,18.82,0.09,32.45
353.00,97.00,10.34,68.30,18.40,0.08,31.14
353.00,93.00,13.16,94.04,20.95,0.11,35.75
353.00,76.00,12.69,88.65,19.58,0.10,33.39
353.00,95.00,16.92,113.55,19.67,0.13,35.41
353.00,88.00,17.39,120.49,19.15,0.18,36.69
353.00,80.00,16.45,112.10,19.42,0.14,35.29
353.00,71.00,33.37,241.15,23.81,0.30,40.20
