# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,91.00,0.94,5.17,12.00,0.04,23.32
79.00,89.00,5.64,43.09,16.60,0.07,29.38
79.00,84.00,7.52,53.02,17.83,0.07,30.38
79.00,93.00,12.69,88.62,19.16,0.12,34.43
79.00,83.00,13.16,83.35,20.24,0.10,34.28
79.00,58.00,14.10,95.56,20.20,0.11,34.93
79.00,70.00,18.80,128.11,21.44,0.15,37.66
79.00,73.00,15.98,112.07,20.43,0.14,36.40
79.00,92.00,18.80,125.83,21.04,0.15,37.33
79.00,80.00,22.09,152.61,23.07,0.18,39.97
79.00,90.00,5.64,43.09,16.60,0.07,29.38
79.00,95.00,0.94,5.17,12.00,0.04,23.32
79.00,99.00,0.94,5.17,12.00,0.04,23.32
79.00,98.00,0.94,5.17,12.00,0.04,23.32
79.00,94.00,9.40,58.09,18.00,0.07,30.68
79.00,86.00,18.80,125.83,21.04,0.15,37.33
