# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,38.00,0.94,5.17,12.00,0.04,23.32
25.00,44.00,0.94,5.17,12.00,0.04,23.32
25.00,58.00,0.94,5.17,12.00,0.04,23.32
25.00,60.00,0.94,5.17,12.00,0.04,23.32
25.00,42.00,0.94,5.17,12.00,0.04,23.32
25.00,59.00,0.94,5.17,12.00,0.04,23.32
25.00,14.00,1.72,12.06,10.67,0.07,23.73
25.00,54.00,0.94,5.17,12.00,0.04,23.32
25.00,24.00,0.94,5.17,12.00,0.04,23.32
25.00,41.00,0.94,5.17,12.00,0.04,23.32
25.00,40.00,0.94,5.17,12.00,0.04,23.32
25.00,52.00,0.94,5.17,12.00,0.04,23.32
25.00,18.00,0.94,5.17,12.00,0.04,23.32
25.00,37.00,0.94,5.17,12.00,0.04,23.32
25.00,26.00,0.94,5.17,12.00,0.04,23.32
25.00,25.00,0.94,5.17,12.00,0.04,23.32
25.00,55.00,11.28,78.32,21.07,0.09,34.67
25.00,36.00,12.22,87.12,21.75,0.14,38.04
25.00,34.00,14.57,106.88,20.67,0.13,36.21
25.00,46.00,14.57,106.05,20.48,0.15,37.02
25.00,49.00,18.33,135.94,22.96,0.18,40.24
25.00,53.00,11.28,80.33,21.73,0.10,35.90
25.00,19.00,11.28,77.45,19.12,0.10,33.45
25.00,48.00,20.68,163.37,24.57,0.22,44.34
25.00,64.00,0.94,5.17,12.00,0.04,23.32
25.00,69.00,0.94,5.17,12.00,0.04,23.32
25.00,65.00,0.94,5.17,12.00,0.04,23.32
25.00,67.00,0.94,5.17,12.00,0.04,23.32
25.00,56.00,0.94,5.17,12.00,0.04,23.32
25.00,63.00,0.94,5.17,12.00,0.04,23.32
25.00,68.00,0.94,5.17,12.00,0.04,23.32
25.00,57.00,0.94,5.17,12.00,0.04,23.32
25.00,70.00,9.87,75.19,20.27,0.09,33.95
25.00,50.00,16.92,119.08,21.39,0.14,37.29
25.00,66.00,22.56,175.29,25.50,0.20,46.93
25.00,90.00,0.94,5.17,12.00,0.04,23.32
25.00,93.00,0.94,5.17,12.00,0.04,23.32
25.00,95.00,0.94,5.17,12.00,0.04,23.32
25.00,94.00,0.94,5.17,12.00,0.04,23.32
25.00,85.00,0.94,5.17,12.00,0.04,23.32
25.00,83.00,0.94,5.17,12.00,0.04,23.32
25.00,81.00,0.94,5.17,12.00,0.04,23.32
25.00,74.00,0.94,5.17,12.00,0.04,23.32
25.00,78.00,0.94,5.17,12.00,0.04,23.32
25.00,86.00,0.94,5.17,12.00,0.04,23.32
25.00,96.00,0.94,5.17,12.00,0.04,23.32
25.00,71.00,0.94,5.17,12.00,0.04,23.32
25.00,99.00,0.94,5.17,12.00,0.04,23.32
25.00,76.00,0.94,5.17,12.00,0.04,23.32
25.00,75.00,0.94,5.17,12.00,0.04,23.32
25.00,92.00,0.94,5.17,12.00,0.04,23.32
25.00,80.00,0.94,5.17,12.00,0.04,23.32
25.00,87.00,0.94,5.17,12.00,0.04,23.32
25.00,89.00,0.94,6.11,14.00,0.02,25.11
25.00,84.00,0.94,5.17,12.00,0.04,23.32
25.00,91.00,5.17,39.68,16.89,0.06,29.48
25.00,72.00,6.58,51.85,18.00,0.07,30.53
25.00,88.00,15.04,105.27,21.05,0.12,36.28
25.00,77.00,13.63,103.54,20.00,0.12,35.57
25.00,73.00,17.86,136.88,22.88,0.17,39.56
25.00,98.00,0.94,5.17,12.00,0.04,23.32
25.00,82.00,0.94,5.17,12.00,0.04,23.32
25.00,79.00,0.94,5.17,12.00,0.04,23.32
25.00,97.00,11.28,80.45,21.60,0.09,35.36
