# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,33.00,0.94,5.17,12.00,0.04,23.32
193.00,37.00,5.64,43.09,16.60,0.07,29.38
193.00,54.00,9.87,76.41,20.27,0.09,34.15
193.00,29.00,12.69,86.91,19.16,0.10,33.26
193.00,43.00,7.52,53.02,17.83,0.07,30.38
193.00,22.00,11.75,74.81,19.00,0.09,32.33
193.00,36.00,10.34,68.30,18.40,0.08,31.14
193.00,34.00,7.52,52.28,17.50,0.07,30.16
193.00,47.00,12.69,90.86,18.90,0.12,34.33
193.00,26.00,13.63,104.33,21.40,0.14,37.59
193.00,18.00,27.26,211.94,23.89,0.26,40.24
193.00,74.00,0.94,5.17,12.00,0.04,23.32
193.00,64.00,0.94,5.17,12.00,0.04,23.32
193.00,71.00,0.94,5.17,12.00,0.04,23.32
193.00,67.00,0.94,5.17,12.00,0.04,23.32
193.00,72.00,0.94,5.17,12.00,0.04,23.32
193.00,68.00,0.94,5.17,12.00,0.04,23.32
193.00,69.00,0.94,5.17,12.00,0.04,23.32
193.00,55.00,0.94,5.17,12.00,0.04,23.32
193.00,63.00,0.94,5.17,12.00,0.04,23.32
193.00,73.00,0.94,5.17,12.00,0.04,23.32
193.00,60.00,0.94,5.17,12.00,0.04,23.32
193.00,66.00,0.94,5.17,12.00,0.04,23.32
193.00,53.00,0.94,5.17,12.00,0.04,23.32
193.00,38.00,0.94,5.17,12.00,0.04,23.32
193.00,46.00,0.94,5.17,12.00,0.04,23.32
193.00,58.00,0.94,5.17,12.00,0.04,23.32
193.00,70.00,0.94,5.17,12.00,0.04,23.32
193.00,44.00,0.94,5.17,12.00,0.04,23.32
193.00,39.00,6.11,44.60,17.60,0.09,32.12
193.00,61.00,10.81,74.13,20.53,0.09,34.01
193.00,41.00,12.69,88.97,19.68,0.10,33.56
193.00,62.00,10.81,72.15,18.80,0.11,33.65
193.00,56.00,17.39,127.12,20.46,0.16,37.04
193.00,65.00,13.63,93.96,19.80,0.11,34.39
193.00,77.00,0.94,5.17,12.00,0.04,23.32
193.00,79.00,0.94,5.17,12.00,0.04,23.32
193.00,82.00,0.94,5.17,12.00,0.04,23.32
193.00,80.00,0.94,5.17,12.00,0.04,23.32
193.00,57.00,24.44,181.70,22.73,0.25,39.07
193.00,81.00,11.28,75.81,19.00,0.10,33.20
193.00,83.00,5.64,43.09,16.60,0.07,29.38
193.00,78.00,13.63,95.96,19.90,0.12,35.38
193.00,75.00,17.86,119.89,19.68,0.16,36.24
193.00,76.00,20.68,146.71,22.30,0.17,38.79
193.00,95.00,0.94,5.17,12.00,0.04,23.32
193.00,85.00,0.94,5.17,12.00,0.04,23.32
193.00,92.00,0.94,5.17,12.00,0.04,23.32
193.00,93.00,0.94,5.17,12.00,0.04,23.32
193.00,89.00,0.94,5.17,12.00,0.04,23.32
193.00,99.00,0.94,5.17,12.00,0.04,23.32
193.00,88.00,0.94,5.17,12.00,0.04,23.32
193.00,87.00,0.94,5.17,12.00,0.04,23.32
193.00,84.00,0.94,5.17,12.00,0.04,23.32
193.00,86.00,0.94,5.17,12.00,0.04,23.32
193.00,90.00,0.94,5.17,12.00,0.04,23.32
193.00,91.00,0.94,5.17,12.00,0.04,23.32
193.00,94.00,0.94,5.17,12.00,0.04,23.32
193.00,97.00,0.94,5.17,12.00,0.04,23.32
193.00,98.00,0.94,5.17,12.00,0.04,23.32
193.00,96.00,13.63,93.96,19.80,0.11,34.39
