# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,60.00,0.94,5.17,12.00,0.04,23.32
467.00,47.00,5.64,43.09,16.60,0.07,29.38
467.00,59.00,12.69,88.65,19.58,0.10,33.39
467.00,53.00,17.86,119.14,19.84,0.15,36.17
467.00,31.00,23.03,164.33,21.81,0.25,38.17
467.00,32.00,17.39,120.74,19.23,0.17,35.99
467.00,30.00,33.84,241.77,22.93,0.36,39.10
467.00,92.00,0.94,5.17,12.00,0.04,23.32
467.00,74.00,0.94,5.17,12.00,0.04,23.32
467.00,94.00,0.94,5.17,12.00,0.04,23.32
467.00,82.00,0.94,5.17,12.00,0.04,23.32
467.00,80.00,0.94,5.17,12.00,0.04,23.32
467.00,97.00,0.94,5.17,12.00,0.04,23.32
467.00,73.00,0.94,5.17,12.00,0.04,23.32
467.00,86.00,0.94,5.17,12.00,0.04,23.32
467.00,78.00,0.94,5.17,12.00,0.04,23.32
467.00,91.00,0.94,5.17,12.00,0.04,23.32
467.00,79.00,0.94,5.17,12.00,0.04,23.32
467.00,89.00,0.94,5.17,12.00,0.04,23.32
467.00,90.00,0.94,5.17,12.00,0.04,23.32
467.00,75.00,0.94,5.17,12.00,0.04,23.32
467.00,71.00,0.94,5.17,12.00,0.04,23.32
467.00,72.00,0.94,5.17,12.00,0.04,23.32
467.00,99.00,0.94,5.17,12.00,0.04,23.32
467.00,83.00,0.94,5.17,12.00,0.04,23.32
467.00,93.00,0.94,5.17,12.00,0.04,23.32
467.00,85.00,0.94,5.17,12.00,0.04,23.32
467.00,96.00,0.94,5.17,12.00,0.04,23.32
467.00,84.00,0.94,5.17,12.00,0.04,23.32
467.00,64.00,20.68,137.46,20.57,0.17,37.34
467.00,76.00,1.72,11.28,11.33,0.06,24.17
467.00,81.00,1.72,11.28,11.33,0.06,24.17
467.00,88.00,10.34,68.30,18.40,0.08,31.14
467.00,77.00,10.81,77.04,18.82,0.09,32.45
467.00,65.00,10.81,77.04,18.82,0.09,32.45
467.00,98.00,10.34,68.30,18.40,0.08,31.14
467.00,57.00,23.03,164.33,21.55,0.27,37.94
467.00,87.00,22.09,164.69,21.87,0.22,40.26
467.00,95.00,34.31,255.77,24.09,0.37,40.26
