# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,89.00,0.94,5.17,12.00,0.04,23.32
256.00,87.00,0.94,5.17,12.00,0.04,23.32
256.00,96.00,0.94,5.17,12.00,0.04,23.32
256.00,85.00,1.72,12.06,10.67,0.07,23.73
256.00,98.00,5.64,43.09,16.60,0.07,29.38
256.00,91.00,7.52,52.28,17.50,0.07,30.16
256.00,94.00,11.75,89.76,19.68,0.10,34.04
256.00,90.00,10.34,68.30,18.40,0.08,31.14
256.00,93.00,5.64,43.09,16.60,0.07,29.38
256.00,99.00,12.69,88.65,19.58,0.10,33.39
