# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,46.00,0.94,5.17,12.00,0.04,23.32
404.00,42.00,0.94,5.17,12.00,0.04,23.32
404.00,28.00,7.99,52.87,17.50,0.08,30.46
404.00,24.00,12.69,88.65,19.58,0.10,33.39
404.00,32.00,16.92,113.55,19.67,0.13,35.41
404.00,37.00,10.34,68.30,18.40,0.08,31.14
404.00,27.00,13.16,89.51,19.68,0.10,34.15
404.00,41.00,12.69,92.45,20.21,0.12,35.47
404.00,64.00,0.94,5.17,12.00,0.04,23.32
404.00,52.00,0.94,5.17,12.00,0.04,23.32
404.00,48.00,0.94,5.17,12.00,0.04,23.32
404.00,66.00,0.94,5.17,12.00,0.04,23.32
404.00,57.00,0.94,5.17,12.00,0.04,23.32
404.00,65.00,0.94,5.17,12.00,0.04,23.32
404.00,63.00,0.94,5.17,12.00,0.04,23.32
404.00,60.00,0.94,5.17,12.00,0.04,23.32
404.00,58.00,0.94,5.17,12.00,0.04,23.32
404.00,67.00,0.94,5.17,12.00,0.04,23.32
404.00,61.00,0.94,5.17,12.00,0.04,23.32
404.00,51.00,0.94,5.17,12.00,0.04,23.32
404.00,59.00,0.94,5.17,12.00,0.04,23.32
404.00,56.00,0.94,5.17,12.00,0.04,23.32
404.00,47.00,0.94,5.17,12.00,0.04,23.32
404.00,53.00,0.94,5.17,12.00,0.04,23.32
404.00,50.00,0.94,5.17,12.00,0.04,23.32
404.00,54.00,0.94,5.17,12.00,0.04,23.32
404.00,39.00,7.99,53.26,17.83,0.08,30.89
404.00,44.00,18.80,134.58,20.74,0.18,38.15
404.00,55.00,18.80,129.41,20.30,0.17,36.95
404.00,80.00,0.94,5.17,12.00,0.04,23.32
404.00,82.00,0.94,5.17,12.00,0.04,23.32
404.00,76.00,0.94,5.17,12.00,0.04,23.32
404.00,81.00,0.94,5.17,12.00,0.04,23.32
404.00,77.00,0.94,5.17,12.00,0.04,23.32
404.00,74.00,0.94,5.17,12.00,0.04,23.32
404.00,73.00,0.94,5.17,12.00,0.04,23.32
404.00,83.00,0.94,5.17,12.00,0.04,23.32
404.00,75.00,0.94,5.17,12.00,0.04,23.32
404.00,72.00,0.94,5.17,12.00,0.04,23.32
404.00,69.00,0.94,5.17,12.00,0.04,23.32
404.00,71.00,5.64,43.09,16.60,0.07,29.38
404.00,78.00,10.81,77.04,18.82,0.09,32.45
404.00,79.00,13.63,92.55,19.30,0.11,34.00
404.00,93.00,0.94,5.17,12.00,0.04,23.32
404.00,92.00,0.94,5.17,12.00,0.04,23.32
404.00,89.00,0.94,5.17,12.00,0.04,23.32
404.00,87.00,0.94,5.17,12.00,0.04,23.32
404.00,84.00,0.94,5.17,12.00,0.04,23.32
404.00,62.00,30.55,224.50,23.10,0.31,39.42
404.00,94.00,0.94,5.17,12.00,0.04,23.32
404.00,90.00,1.72,11.91,11.33,0.06,24.13
404.00,91.00,7.99,52.87,17.50,0.08,30.46
404.00,86.00,17.39,127.77,20.88,0.18,38.01
404.00,88.00,18.33,124.17,19.92,0.16,36.37
404.00,95.00,19.74,133.01,20.52,0.17,37.23
404.00,85.00,25.85,165.72,22.19,0.22,40.78
404.00,99.00,0.94,5.17,12.00,0.04,23.32
404.00,68.00,18.80,117.94,20.17,0.18,37.48
404.00,97.00,0.94,5.17,12.00,0.04,23.32
404.00,70.00,22.09,159.29,21.73,0.25,38.10
404.00,98.00,10.81,70.18,19.07,0.09,32.92
404.00,96.00,13.63,95.42,19.60,0.11,34.46
